100.4963272, 13.7512719
100.5009341, 13.752247
100.5011285, 13.7534265
100.4961042, 13.7512497
100.4963995, 13.7453956
100.5019579, 13.7517491
100.5015166, 13.7516603
100.5019452, 13.7516898
100.4819314, 13.870962
100.4819201, 13.871297
100.4820492, 13.870694
100.5965643, 13.742183
100.5991361, 13.7497005
100.5956009, 13.9105796
100.7680315, 13.6077767
100.7665553, 13.6067324
100.7671937, 13.6080662
100.5975398, 13.6000593
100.5974535, 13.6003243
100.5493198, 13.8114663
100.5483571, 13.7976023
100.5457591, 13.813168
100.5564296, 13.8387634
100.5448478, 13.7494456
100.5463865, 13.7537583
100.5896887, 13.7407562
100.6007506, 13.7408638
100.5162173, 13.7254049
100.7463692, 13.7279576
100.5978492, 13.6001365
100.5652269, 13.7147698
100.4941853, 13.7418297
100.4061399, 13.7442259
100.6442312, 13.9903962
100.6442141, 13.9904931
100.6032907, 13.9801964
100.6031927, 13.9810015
100.7004705, 13.7542644
100.5934502, 13.7688698
100.5939975, 13.7687165
100.6009216, 13.7673027
100.5817062, 13.9102967
100.5809418, 13.9103709
100.7999547, 13.7584378
100.7859986, 13.7339867
100.7833311, 13.7303823
100.5789751, 13.8812108
100.5761087, 13.8759697
100.5987147, 13.9161933
100.5101359, 13.808886
100.4643154, 13.7882247
100.4613581, 13.7875479
100.5042147, 13.8027999
100.4946925, 13.7979726
100.4344852, 13.7941752
100.4483264, 13.7853639
100.4676901, 13.7889563
100.441018, 13.7878795
100.4339892, 13.7938077
100.4735038, 13.7903825
100.4756878, 13.7911309
100.4733513, 13.7909426
100.5121058, 13.8868814
100.5684363, 13.9326241
100.5670559, 13.9133448
100.5858575, 13.9272141
100.5848797, 13.9208957
100.5675916, 13.9138785
100.5692712, 13.9127951
100.575318, 13.9112464
100.5755658, 13.9197273
100.5848549, 13.9208078
100.7221559, 13.858866
100.7290147, 13.8594236
100.6043013, 13.9672054
100.5848787, 13.9625407
100.516773, 13.7491063
100.5333937, 13.6880529
100.4590849, 13.717546
100.4588384, 13.7180849
100.4509669, 13.7802426
100.4447772, 13.7852245
100.550034, 13.8773852
100.4274258, 13.9102826
100.4270253, 13.9100732
100.4257904, 13.9093594
100.4712346, 13.9018906
100.4607041, 13.8892967
100.3813601, 13.9887238
100.3813114, 13.9946497
100.3814397, 13.9883642
100.3814256, 13.9885085
100.3813387, 13.9948638
100.3836438, 14.0301656
100.3970408, 13.9843687
100.392224, 13.9754934
100.438019, 13.977533
100.3557833, 13.8726011
100.3758576, 13.8714325
100.3502032, 13.9903046
100.3502414, 13.9648203
100.4088369, 13.8885881
100.6077561, 13.9438105
100.6072021, 13.9484484
100.5739905, 13.9544601
100.566952, 13.9330799
100.5761134, 13.9615734
100.5245191, 13.7499033
100.5268886, 13.7549767
100.4993391, 13.7677661
100.4993887, 13.7678522
100.4959281, 13.6795297
100.4941203, 13.6593308
100.6997385, 13.6042781
100.7007422, 13.6089574
100.7017372, 13.6109974
100.7004663, 13.6073607
100.7004772, 13.6040959
100.5820738, 13.7103714
100.5459029, 13.7341328
100.6875552, 13.734569
100.6879265, 13.7345266
100.6650775, 13.7373524
100.665469, 13.7373333
100.6746016, 13.7360527
100.674887, 13.7360098
100.6592718, 13.7377703
100.695294, 13.7337046
100.6957585, 13.7336554
100.6588034, 13.7378287
100.6540826, 13.7392017
100.7013376, 13.7337712
100.6580366, 13.7380165
100.6542793, 13.7391458
100.654263, 13.7390365
100.6541811, 13.7391745
100.5685543, 13.7483564
100.5901661, 13.7418379
100.5848651, 13.7452614
100.5783247, 13.7467223
100.5784924, 13.7469876
100.5685838, 13.7491986
100.5970718, 13.7433545
100.5970433, 13.743263
100.5703757, 13.7521677
100.5697823, 13.7521819
100.5705936, 13.7523446
100.5713808, 13.7524049
100.571173, 13.7522156
100.572412, 13.7525956
100.5724474, 13.752381
100.5695665, 13.7523461
100.6749536, 13.8542882
100.6744771, 13.8534386
100.7082376, 13.9308192
100.7056952, 13.9218843
100.6726769, 13.8508321
100.6347849, 13.8397462
100.648221, 13.8116104
100.6554489, 13.887161
100.6868519, 13.9215238
100.6530067, 13.8832964
100.654505, 13.8856674
100.6001994, 13.7405832
100.6006801, 13.7409266
100.6751526, 13.8544043
100.6749104, 13.8546213
100.6996733, 13.9081144
100.6752973, 13.8554676
100.6912026, 13.896726
100.6887573, 13.8879015
100.6751034, 13.856794
100.6170963, 13.7408988
100.6376463, 13.7387849
100.601527, 13.7426266
100.5969225, 13.7431552
100.5969, 13.7430828
100.5798879, 13.7107467
100.7004801, 13.6074515
100.5498139, 13.8399469
100.5498094, 13.8398276
100.5412528, 13.8398932
100.7798778, 14.0368445
100.7970101, 14.0432165
100.7971819, 14.0427295
100.7969663, 14.0433302
100.7971923, 14.0426713
100.6985554, 14.0433476
100.7076753, 14.0088842
100.7020165, 14.0065448
100.6978298, 14.0258394
100.5607533, 14.035686
100.6026256, 13.9858912
100.7069369, 13.922012
100.7037593, 13.9219436
100.6874987, 13.921542
100.634688, 13.9223887
100.6340614, 13.922324
100.633943, 13.9223421
100.6707511, 13.8525399
100.6709955, 13.8526115
100.6710822, 13.8525351
100.670786, 13.8524585
100.6725237, 13.8524144
100.6732892, 13.8524227
100.6730906, 13.848558
100.6739109, 13.8520327
100.712847, 13.9910492
100.6829846, 13.8767514
100.6826941, 13.8761853
100.673988, 13.8522268
100.6729037, 13.8457882
100.6884675, 13.8873418
100.6990474, 13.9071317
100.675648, 13.8563175
100.6760276, 13.8576263
100.7081534, 14.0020744
100.6728483, 13.836559
100.6719188, 13.8418477
100.6750879, 13.8198817
100.6737837, 13.8254591
100.6878466, 13.8876968
100.6881347, 13.8882657
100.6720419, 13.8438933
100.6721706, 13.8457353
100.6722027, 13.8461921
100.7067625, 13.9337596
100.7076636, 14.0004825
100.6825049, 13.8773754
100.6755035, 13.8182195
100.7089059, 13.8029927
100.7055995, 13.8126613
100.6908742, 13.7962398
100.6913907, 13.7953116
100.6912379, 13.7952499
100.6906384, 13.7964377
100.5540665, 13.7481066
100.552923, 13.7422028
100.7476548, 13.7559469
100.7209037, 13.7542261
100.7090463, 13.7537985
100.7082254, 13.7324251
100.7084781, 13.7323896
100.6999814, 13.7322582
100.6954673, 13.7331543
100.7392311, 13.7290452
100.7032919, 13.7303856
100.7046912, 13.7315906
100.6821198, 13.7968371
100.6833065, 13.79311
100.6833772, 13.782663
100.6840355, 13.785482
100.6832744, 13.7883327
100.6794486, 13.7902006
100.6838376, 13.7863556
100.7014202, 13.7509427
100.6835248, 13.7875252
100.6250743, 13.9234365
100.6322476, 13.919366
100.6837562, 13.9311226
100.6837436, 13.9326443
100.6249152, 13.9235277
100.6249863, 13.9236506
100.6990131, 13.7213497
100.4306827, 13.7965444
100.4261002, 13.7987612
100.4310988, 13.7968377
100.4768008, 13.5568661
100.4765757, 13.5603792
100.4398285, 13.5747677
100.454692, 13.5627521
100.4901452, 13.561739
100.4843572, 13.569573
100.4507589, 13.5721641
100.4699892, 13.5775272
100.4533126, 13.5732978
100.4699035, 13.5803517
100.7465619, 13.7318516
100.7468967, 13.728012
100.5405932, 13.8074012
100.5543061, 13.895467
100.5634005, 13.9342965
100.5114073, 13.8868777
100.7603439, 13.6111075
100.7960354, 13.6689729
100.5904762, 13.8321
100.5917787, 13.8318584
100.5077333, 13.5926434
100.5065791, 13.59734
100.4988464, 13.7471483
100.7423769, 13.7169092
100.7406685, 13.7180047
100.743651, 13.7168731
100.7464835, 13.7187858
100.7423931, 13.7167989
100.7425992, 13.7166842
100.746454, 13.7282689
100.7397045, 13.7142943
100.7476459, 13.7183203
100.740751, 13.7159907
100.7411671, 13.7163377
100.7453602, 13.7171843
100.6539598, 13.7385919
100.6578522, 13.7374992
100.7462942, 13.7180186
100.7388682, 13.729047
100.7248883, 13.7299413
100.7538441, 13.7293926
100.7388565, 13.7296911
100.739223, 13.7297167
100.7240853, 13.7300237
100.7238355, 13.7305819
100.7241033, 13.7305524
100.7543968, 13.7294023
100.7084269, 13.7315526
100.7081756, 13.7315555
100.7238168, 13.7300599
100.7543732, 13.7301511
100.7666512, 13.7320464
100.7980396, 13.7341014
100.7629043, 13.7308969
100.7583562, 13.7294489
100.7604392, 13.7308255
100.7628852, 13.7314469
100.742516, 13.7306086
100.6745161, 13.7355276
100.6584241, 13.7373767
100.6950065, 13.7332096
100.6588824, 13.7372932
100.6654688, 13.7367938
100.6650889, 13.7368214
100.649063, 13.739653
100.7266628, 13.7296816
100.5969863, 13.5906536
100.5962794, 13.5911222
100.5960408, 13.5912694
100.5122566, 13.7404145
100.3697782, 13.8809638
100.3543728, 13.8034239
100.3528994, 13.8106168
100.5206434, 13.6249949
100.4071499, 13.6394691
100.4347843, 13.6271172
100.4390876, 13.6269243
100.6050632, 13.9658701
100.7535607, 14.0281835
100.7536065, 14.0280854
100.7537836, 14.0276754
100.7530573, 14.0132819
100.7526905, 14.0125528
100.7529735, 14.0130743
100.7530329, 14.0129152
100.75261, 14.0127762
100.7525709, 14.013134
100.7514992, 13.9355073
100.7318625, 13.8807751
100.7562755, 14.0294358
100.7556644, 14.0493013
100.753033, 14.0280979
100.7551578, 14.0496297
100.6858606, 13.9997844
100.6858897, 13.999659
100.6859423, 13.999266
100.4390692, 13.9807277
100.4476995, 14.043619
100.4494393, 14.046467
100.7990174, 14.0433966
100.7988524, 14.0273769
100.7917304, 13.9483324
100.7371958, 13.9302033
100.7853139, 13.7167961
100.7853858, 13.7219102
100.4457775, 13.5414412
100.4542867, 13.5427848
100.7811212, 13.9176916
100.7468653, 13.9116555
100.7469456, 13.9117858
100.7216941, 13.9105139
100.7364509, 13.9068559
100.7223917, 13.8618303
100.712596, 13.8609219
100.7125914, 13.8610443
100.7194069, 13.86165
100.7194149, 13.8615665
100.7072695, 13.860401
100.6976184, 13.8433597
100.6931893, 13.8588747
100.6963437, 13.8435176
100.738662, 13.8288977
100.7387591, 13.8289358
100.7406652, 13.8238234
100.7407472, 13.823855
100.7352086, 13.8387715
100.7353008, 13.8387944
100.7330007, 13.8473608
100.733128, 13.8473832
100.7317645, 13.8721259
100.7318877, 13.8721259
100.6952621, 13.859316
100.6952763, 13.8592061
100.6909924, 13.8586424
100.6910086, 13.8585429
100.7051783, 13.8603195
100.7051875, 13.8602059
100.7209957, 13.8465294
100.720861, 13.8465505
100.7224242, 13.8708377
100.7225776, 13.8708422
100.722439, 13.8779542
100.7212791, 13.8497026
100.7211473, 13.8496928
100.7204494, 13.8417042
100.720604, 13.8417099
100.459356, 13.8735016
100.4569837, 13.7754441
100.4727557, 13.7627514
100.5160852, 13.7566156
100.4494827, 13.6266023
100.4505174, 13.6265833
100.4403778, 13.6269053
100.4484254, 13.6266345
100.5429757, 13.7559448
100.5467646, 13.7588439
100.5206438, 13.7765635
100.4915464, 13.5544457
100.5352665, 13.6871862
100.5352899, 13.6872792
100.5452499, 13.6797228
100.5452129, 13.6796021
100.7450868, 13.6453339
100.7451919, 13.645289
100.7376814, 13.6277794
100.5663395, 13.7169099
100.5653203, 13.7145463
100.566099, 13.7167035
100.7961024, 13.6695592
100.7823181, 13.7029629
100.4318436, 13.7389237
100.5484931, 13.7977865
100.5511358, 13.8277597
100.5480838, 13.797594
100.5900652, 13.7418973
100.5481926, 13.7636946
100.5449267, 13.7570273
100.7324749, 13.8500765
100.7317424, 13.8793871
100.7317378, 13.8807646
100.7318718, 13.8793923
100.3580243, 13.9097367
100.3577912, 13.9097337
100.3505155, 13.9089077
100.3661681, 13.937716
100.3659766, 13.9378486
100.3570103, 13.9202837
100.3710529, 13.919446
100.3740254, 13.9269623
100.371924, 13.9104613
100.7294881, 13.859444
100.5469778, 13.7592315
100.5448568, 13.757482
100.5465943, 13.760382
100.6138307, 13.7590392
100.613846, 13.7590269
100.7319267, 13.8597528
100.5158295, 13.7571254
100.5157476, 13.7570606
100.385997, 13.4924867
100.3613709, 13.4993133
100.3856267, 13.5142181
100.3855914, 13.5134773
100.3856259, 13.5144399
100.385573, 13.5010945
100.3856164, 13.5004805
100.3856164, 13.5002261
100.3855837, 13.5132024
100.3855076, 13.5132053
100.3623837, 13.4880927
100.3849418, 13.5132269
100.3861209, 13.5131819
100.5278615, 13.7262931
100.526742, 13.7284237
100.3604323, 13.4992648
100.3514068, 13.5142392
100.3827345, 13.5144161
100.3872855, 13.5131774
100.5526494, 13.7523365
100.5421433, 13.7549028
100.3646069, 13.5586035
100.3722604, 13.5488593
100.3579542, 13.5142973
100.355762, 13.5259848
100.3559873, 13.5260057
100.367891, 13.5285248
100.367737, 13.5284823
100.3771126, 13.5352292
100.3766432, 13.5315862
100.3800523, 13.5326528
100.3773003, 13.5353387
100.383397, 13.5144161
100.3723945, 13.5485047
100.3775658, 13.5360741
100.3549413, 13.5261309
100.3548839, 13.5259736
100.4123292, 13.5224114
100.3776517, 13.5357195
100.6765278, 13.814863
100.6757973, 13.817259
100.6739128, 13.8254343
100.6738335, 13.826197
100.5574125, 13.6023819
100.5162218, 13.7456058
100.5278365, 13.7740438
100.5233208, 13.762751
100.5276531, 13.7746931
100.4054471, 13.9067103
100.4062703, 13.9148768
100.5561585, 13.5974467
100.3551183, 13.52599
100.350072, 13.5327173
100.5662355, 13.7169475
100.5662054, 13.7166626
100.5671508, 13.7190236
100.4825834, 13.8553111
100.4831162, 13.8555824
100.4785136, 13.8511551
100.4710715, 13.8449528
100.4710161, 13.8450989
100.4782217, 13.8513888
100.4823097, 13.8570145
100.4822338, 13.8589281
100.4900852, 13.8521568
100.4893602, 13.853004
100.4825615, 13.8566763
100.4823676, 13.8586222
100.482425, 13.8575052
100.4876109, 13.8544473
100.486123, 13.8549761
100.4901605, 13.8521496
100.4840422, 13.8556114
100.4823277, 13.8576169
100.4938358, 13.8562621
100.4961811, 13.8552558
100.4739409, 13.8468545
100.4474839, 13.8478565
100.4496474, 13.8468134
100.4636321, 13.8434013
100.4506451, 13.846379
100.4510814, 13.8459944
100.4905539, 13.8510737
100.4816733, 13.8551196
100.4228806, 13.7989485
100.5794645, 13.723669
100.5820908, 13.7324493
100.792729, 13.9188556
100.7937454, 13.91874
100.7922961, 13.9188808
100.6518112, 13.6209884
100.4321921, 13.9244198
100.4450795, 13.9481115
100.6043452, 13.8481731
100.6004903, 13.8816857
100.6005333, 13.8817603
100.5581914, 13.7174808
100.7770819, 13.7524954
100.7546556, 13.755284
100.7534245, 13.7552747
100.7773959, 13.7526501
100.7943067, 13.7506734
100.5865167, 13.7670557
100.577791, 13.7641696
100.6127444, 13.7599564
100.4867002, 13.7080359
100.4828866, 13.7075992
100.4940143, 13.7286664
100.4959743, 13.7304104
100.4776088, 13.8814095
100.475432, 13.8824623
100.4772265, 13.8837323
100.4783404, 13.8849881
100.413734, 13.8373657
100.4223485, 13.8389098
100.4247242, 13.8362738
100.5176916, 13.674367
100.5173088, 13.6748589
100.5823675, 13.7332761
100.586139, 13.7445104
100.5325985, 13.821867
100.4611722, 13.7875251
100.4944017, 13.7978671
100.4486776, 13.7853595
100.4519582, 13.7853053
100.4517438, 13.7852584
100.4516054, 13.7857666
100.4518502, 13.7858234
100.4635913, 13.7885653
100.4611857, 13.7874951
100.7625302, 13.5963386
100.7621393, 13.5913144
100.7452095, 13.5050721
100.761695, 13.5963089
100.7617153, 13.5973283
100.7612693, 13.5914868
100.7625923, 13.5970622
100.7618371, 13.5982226
100.4402324, 13.5711349
100.419476, 13.5630911
100.7451139, 13.5045616
100.7596638, 13.5024779
100.4963611, 13.7472571
100.5672198, 13.7802917
100.5667326, 13.7784743
100.5801598, 13.7720512
100.5800216, 13.7669979
100.5801974, 13.7669711
100.576761, 13.7674959
100.5776283, 13.7641155
100.5843484, 13.7663371
100.5803582, 13.7895539
100.5742917, 13.78971
100.4765707, 13.8840474
100.6447272, 13.9907336
100.6446569, 14.005316
100.6422567, 14.0496667
100.6446937, 13.990858
100.4901158, 13.8560055
100.4879849, 13.8542752
100.4905965, 13.8562232
100.573742, 13.7784599
100.5680601, 13.7783951
100.5277693, 13.6775229
100.5289945, 13.6789095
100.483432, 13.8556915
100.594097, 13.7130579
100.472538, 13.71954
100.7322802, 13.8503095
100.7324109, 13.8503483
100.7210218, 13.8469386
100.7208914, 13.8469217
100.6975967, 13.8431611
100.6973764, 13.8407609
100.6963549, 13.8432971
100.6249189, 13.86349
100.6409129, 13.8636819
100.686785, 13.8140494
100.3649333, 13.9100271
100.3649422, 13.9148653
100.3597793, 13.9215391
100.3596955, 13.9200744
100.3710676, 13.919269
100.5948265, 13.8412025
100.5949241, 13.8415824
100.541677, 13.5596542
100.4547295, 13.5623349
100.4740292, 13.5573447
100.4740093, 13.5659748
100.4727343, 13.5730929
100.4741219, 13.5656619
100.4843626, 13.569938
100.4782085, 13.5721093
100.4779795, 13.5721894
100.4729868, 13.5734851
100.470074, 13.5805942
100.4752742, 13.581877
100.4701901, 13.5775887
100.472023, 13.5781496
100.4728607, 13.5732157
100.471778, 13.5793801
100.471683, 13.5796217
100.4713542, 13.5810793
100.475482, 13.5818702
100.4917239, 13.5851309
100.4857678, 13.5787395
100.4857142, 13.5789663
100.4848056, 13.5825933
100.4920544, 13.5852816
100.4972553, 13.5877076
100.5065861, 13.5975354
100.5064506, 13.5922795
100.506608, 13.5923053
100.4974094, 13.5877914
100.4764364, 13.5606154
100.4759732, 13.5623439
100.4758499, 13.5625967
100.4743779, 13.5573409
100.491497, 13.5547117
100.5182447, 13.5442203
100.5243517, 13.5868025
100.5309778, 13.5724352
100.4128978, 13.5227267
100.4628143, 14.0479019
100.4586626, 14.0462153
100.4599923, 14.0468586
100.4596226, 14.0465174
100.4599229, 14.0467193
100.4601457, 14.0465519
100.4622303, 14.0479399
100.456117, 14.0419108
100.4583227, 14.0407421
100.4891769, 14.0250893
100.4783469, 14.0064336
100.4522266, 14.0168305
100.452367, 14.0159199
100.4520092, 14.0166603
100.4517943, 14.0163246
100.4448201, 14.0203913
100.4772721, 14.0047985
100.4523826, 14.0144459
100.4520625, 14.0127965
100.4522839, 14.0131115
100.4523875, 14.0141124
100.4518888, 14.0143249
100.4242633, 13.8518933
100.4129419, 13.8453069
100.4030227, 13.517046
100.3892989, 13.5131623
100.401531, 13.516179
100.401616, 13.5159103
100.7453505, 13.5058546
100.7438649, 13.5061324
100.6714745, 13.5619323
100.6736203, 13.5599097
100.6708667, 13.5603753
100.6773396, 13.5597822
100.5145773, 13.7659258
100.7000506, 13.6045139
100.6999171, 13.6039789
100.6999702, 13.6044148
100.452133, 13.5718702
100.4664794, 13.5697287
100.5223328, 13.7795246
100.52207, 13.7796729
100.7820475, 13.7033697
100.6471135, 13.9904701
100.6478517, 13.9906329
100.6506532, 13.9913806
100.6507517, 13.991405
100.6525228, 13.9918717
100.5915115, 13.8216709
100.7893995, 13.7328872
100.7933825, 13.7334212
100.7931787, 13.7330512
100.7843487, 13.7320085
100.7830642, 13.7303857
100.7826106, 13.7304866
100.7841022, 13.7319999
100.4647557, 13.7889632
100.4634814, 13.7885392
100.510567, 13.8084046
100.5103718, 13.8086313
100.4467203, 13.7836474
100.5209862, 13.8147281
100.5208977, 13.8147541
100.7332785, 13.6231973
100.7359983, 13.6260266
100.7409056, 13.6361819
100.702045, 13.7189184
100.7019953, 13.7187834
100.515867, 13.7369687
100.5159734, 13.7370095
