100.6419197, 13.8421858
100.6426361, 13.8411555
100.6460175, 13.8156916
100.6449516, 13.8140169
100.6403139, 13.8429865
100.6366948, 13.8404789
100.6511825, 13.8205481
100.6511644, 13.8196066
100.6535827, 13.8261372
100.6432758, 13.8448482
100.6410584, 13.8433675
100.642064, 13.819644
100.6406402, 13.8166988
100.6380675, 13.8181796
100.6557528, 13.8305208
100.6558798, 13.8296881
100.651312, 13.8253103
100.6506335, 13.8148239
100.65104, 13.812093
100.658662, 13.8370175
100.6590939, 13.8340029
100.6577321, 13.8335177
100.6392512, 13.830644
100.6417683, 13.8242467
100.6516521, 13.824939
100.6367834, 13.8410609
100.6372586, 13.8404118
100.6537796, 13.8335023
100.6574174, 13.8339442
100.6442123, 13.8454063
100.6524174, 13.8153076
100.6506502, 13.8434357
100.6456618, 13.841923
100.643104, 13.8257645
100.6574148, 13.8307671
100.6545792, 13.8302932
100.6495974, 13.8377664
100.6530605, 13.8386881
100.6464953, 13.8248265
100.6416241, 13.8245356
100.639812, 13.831962
100.6403389, 13.8312691
100.6390286, 13.8397838
100.6405577, 13.8376404
100.6517296, 13.8242263
100.6431469, 13.821528
100.6479924, 13.8224571
100.6515306, 13.8257502
100.6376671, 13.8266876
100.6551079, 13.8370499
100.6552225, 13.8356077
100.655796, 13.8302333
100.6406226, 13.8264353
100.6461042, 13.8276015
100.6501112, 13.8153652
100.6491893, 13.8107625
100.6572325, 13.8354815
100.6446848, 13.8454879
100.6533606, 13.8174994
100.6483425, 13.8172939
100.660165, 13.8396696
100.6568096, 13.8387306
100.6518842, 13.8213979
100.6493696, 13.821184
100.6522007, 13.830827
100.6531481, 13.8397883
100.6485685, 13.8386087
100.6514057, 13.824542
100.638017, 13.8301816
100.6433532, 13.8211103
100.6481252, 13.8219843
100.6488003, 13.81541
100.6493894, 13.8137647
100.651576, 13.8255519
100.6519587, 13.8209923
100.6499686, 13.8208224
100.6403465, 13.8268743
100.6381539, 13.8261781
100.660094, 13.8390155
100.6458664, 13.8407957
100.6389554, 13.8368401
100.6579787, 13.828273
100.6531724, 13.8252276
100.6480492, 13.8197382
100.6508017, 13.8280328
100.6509296, 13.8268955
100.6593354, 13.8385968
100.641146, 13.8255065
100.6609426, 13.8392768
100.6568626, 13.8383567
100.6517062, 13.8243563
100.6581563, 13.8310294
100.6575011, 13.8299192
100.6457437, 13.8202948
100.6458631, 13.8188266
100.6381771, 13.8440092
100.6364747, 13.8435458
100.6424755, 13.8195574
100.6417989, 13.8167478
100.6432093, 13.8195307
100.6417312, 13.8162401
100.6297616, 13.8267142
100.6374438, 13.8262395
100.643003, 13.8256489
100.6398714, 13.8270795
100.6581115, 13.828584
100.6307505, 13.8326097
100.6480355, 13.8205127
100.6438399, 13.8201346
100.6419714, 13.8401822
100.6401872, 13.8431956
100.6394943, 13.8277186
100.6413778, 13.8219292
100.6410319, 13.8198888
100.6356367, 13.8419792
100.6301301, 13.8307844
100.6496784, 13.815392
100.6485805, 13.8112797
100.6565413, 13.8249139
100.6452806, 13.8430962
100.657192, 13.8357552
100.6537755, 13.8355767
100.6535337, 13.8369497
100.6546078, 13.8204233
100.648734, 13.8203378
100.6298614, 13.8298348
100.6293127, 13.8247814
100.6552271, 13.8219055
100.6536106, 13.8338538
100.6396439, 13.8172509
100.6583178, 13.8386409
100.6399927, 13.8353506
100.6381332, 13.8253473
100.6377827, 13.8201408
100.6508963, 13.8219912
100.6389978, 13.8366804
100.636466, 13.8369373
100.6346778, 13.8356984
100.6370134, 13.8361172
100.6600062, 13.8394368
100.6321233, 13.8352229
100.6353461, 13.8387663
100.6334457, 13.837534
100.6343434, 13.834294
100.6315191, 13.8342414
100.6547131, 13.8121212
100.6601706, 13.8116687
100.6604087, 13.8220851
100.6554237, 13.8220032
100.6613662, 13.8308957
100.6653498, 13.8316327
100.6654361, 13.8331572
100.6638008, 13.8186974
100.6617497, 13.8181562
100.6682007, 13.8329955
100.6671282, 13.8320296
100.6582547, 13.8116401
100.6580067, 13.8108934
100.6654928, 13.815511
100.6657292, 13.8142854
100.6645019, 13.8156848
100.6629388, 13.8153319
100.659154, 13.8308214
100.6595131, 13.8220906
100.659533, 13.8213245
100.6678408, 13.8284248
100.6651292, 13.8276406
100.6591128, 13.8231073
100.6591223, 13.822081
100.668272, 13.8157801
100.6666289, 13.8154194
100.6647877, 13.8291185
100.663645, 13.8277377
100.6636787, 13.8270116
100.6687868, 13.823363
100.6558345, 13.8087143
100.65373, 13.8095451
100.6692021, 13.823433
100.6646618, 13.8149652
100.6631082, 13.8145747
100.6636747, 13.8193741
100.6609636, 13.8187705
100.666251, 13.8293606
100.6663364, 13.8310757
100.6674448, 13.8313419
100.6678137, 13.8316844
100.655699, 13.8082546
100.6535335, 13.8090279
100.6675938, 13.8292752
100.6651853, 13.8286062
100.6652839, 13.8333085
100.6662145, 13.8333589
100.6579921, 13.8153812
100.6579847, 13.8132084
100.6570063, 13.8230032
100.6570388, 13.8220243
100.6689617, 13.8316263
100.657417, 13.8230253
100.6574462, 13.8220418
100.6641351, 13.8359368
100.6616615, 13.8351667
100.6669162, 13.8141427
100.666116, 13.8139759
100.6670043, 13.8137884
100.6661882, 13.8136067
100.6684232, 13.82298
100.6638557, 13.8297486
100.6623998, 13.8269449
100.6623723, 13.828276
100.6667386, 13.8149271
100.6659417, 13.8147546
100.6581334, 13.8103412
100.6572402, 13.8105754
100.666645, 13.8153253
100.6658562, 13.8151551
100.6675201, 13.8231689
100.6651989, 13.8154468
100.6654553, 13.8142307
100.664584, 13.8153062
100.6630237, 13.8149066
100.6649081, 13.8321723
100.6632611, 13.8317954
100.6637114, 13.8258882
100.661702, 13.8257616
100.6683882, 13.8154579
100.6667107, 13.815065
100.657849, 13.8230452
100.6578608, 13.8220485
100.6563326, 13.8107133
100.6648939, 13.8153859
100.665162, 13.8141547
100.6555621, 13.8077221
100.6533546, 13.8085602
100.663141, 13.8373451
100.6624241, 13.8371161
100.6696303, 13.8235
100.6653239, 13.8311197
100.6625262, 13.8325004
100.6626424, 13.8320927
100.659492, 13.8315583
100.667563, 13.8309566
100.6676811, 13.8288217
100.6651557, 13.8281253
100.6586725, 13.8230776
100.6586978, 13.8220724
100.6582539, 13.8230504
100.6582792, 13.8220646
100.6671193, 13.8231049
100.6538925, 13.8099806
100.6616639, 13.8314733
100.6616218, 13.8309559
100.6650609, 13.813151
100.6629953, 13.8127003
100.665215, 13.82908
100.6588096, 13.8215658
100.6551448, 13.8213459
100.6535513, 13.813367
100.6619749, 13.8325511
100.6622058, 13.8316214
100.6649056, 13.8138388
100.6628117, 13.8133918
100.6621267, 13.8149061
100.6629732, 13.8151292
100.6681245, 13.8278707
100.665088, 13.8269899
100.664834, 13.8316486
100.6647255, 13.8295022
100.6666977, 13.8230414
100.6554485, 13.8159142
100.661444, 13.8304996
100.6608498, 13.8305317
100.6652527, 13.835873
100.6615961, 13.8347796
100.6649336, 13.8326308
100.6593219, 13.8311828
100.6610968, 13.8313392
100.6654246, 13.8357103
100.6614838, 13.8344488
100.6587862, 13.8287875
100.6667828, 13.8177235
100.6682599, 13.8275015
100.6650678, 13.8266934
100.6642253, 13.8315199
100.6641398, 13.8293899
100.6696102, 13.8182394
100.662033, 13.8302024
100.6638292, 13.8306068
100.6564414, 13.8206864
100.6661111, 13.8340204
100.6623175, 13.8330842
100.6614865, 13.8302432
100.6608356, 13.8302661
100.663849, 13.8293499
100.663448, 13.8283568
100.6615618, 13.8282103
100.6618259, 13.8381899
100.6612082, 13.8305134
100.6612004, 13.8297904
100.6590856, 13.8091288
100.6540672, 13.8104552
100.6628782, 13.8376123
100.663273, 13.8372306
100.6649724, 13.8134979
100.6628663, 13.8130479
100.6641421, 13.8259464
100.6647756, 13.8363272
100.6679786, 13.8164404
100.6664702, 13.8161028
100.6617885, 13.8269177
100.6616586, 13.8252782
100.6630357, 13.8326337
100.6633748, 13.8313389
100.6588715, 13.8204525
100.6546115, 13.8201534
100.6625251, 13.8316898
100.6668634, 13.831577
100.6581985, 13.8284016
100.6640997, 13.8264173
100.6617401, 13.826288
100.6545107, 13.8115693
100.6573445, 13.8111755
100.6652399, 13.8295782
100.6649614, 13.8330665
100.6623268, 13.8324533
100.6668116, 13.8178156
100.6670209, 13.8162734
100.6617918, 13.8388093
100.6604391, 13.8336569
100.65741, 13.8116854
100.6571599, 13.8100463
100.6579666, 13.8116833
100.6629792, 13.8248135
100.6607151, 13.8249247
100.6671969, 13.8179015
100.6587462, 13.8297933
100.6612785, 13.8298298
100.6636027, 13.82639
100.6662675, 13.8331208
100.66381, 13.8253982
100.6649661, 13.8331982
100.6639129, 13.8277592
100.6621111, 13.8276402
100.6670534, 13.8315557
100.6671294, 13.8306436
100.6631547, 13.8137176
100.6634589, 13.812281
100.663201, 13.8378172
100.6624453, 13.8375329
100.6665314, 13.8338215
100.6664641, 13.8337699
100.6535976, 13.8174961
100.6598794, 13.8271815
100.6650934, 13.8270744
100.6551107, 13.813168
100.6579647, 13.812699
100.6693052, 13.8319268
100.6665531, 13.8157403
100.6552946, 13.8136439
100.6601992, 13.8131944
100.6685462, 13.8326584
100.6673005, 13.8316048
100.6669507, 13.8166276
100.6657737, 13.815574
100.6558485, 13.8229733
100.6595473, 13.8188964
100.6607596, 13.8188973
100.6613746, 13.8248507
100.6613908, 13.825242
100.6595432, 13.8193975
100.6618813, 13.8194147
100.6565104, 13.8187981
100.6560894, 13.8194056
100.6563995, 13.8178079
100.6672099, 13.8182641
100.6054173, 13.7683106
100.6254632, 13.7740463
100.6273696, 13.7629663
100.6230091, 13.7783788
100.6217603, 13.7742175
100.6211055, 13.7732753
100.6231129, 13.7632397
100.6212661, 13.7662602
100.623152, 13.77343
100.6245984, 13.7636042
100.6059703, 13.7688765
100.6146965, 13.7810959
100.6174984, 13.7733066
100.6165498, 13.7815588
100.618635, 13.7718804
100.6170031, 13.7816364
100.6190351, 13.7719093
100.6072978, 13.7675576
100.6095237, 13.7790422
100.6086096, 13.7784099
100.6123765, 13.7685579
100.6112161, 13.7675067
100.6192303, 13.7661888
100.6195305, 13.7641828
100.6216596, 13.7758226
100.6214746, 13.7734366
100.6201149, 13.7703995
100.619776, 13.769474
100.5846207, 13.7602971
100.5842553, 13.759069
100.6109304, 13.7716477
100.6119608, 13.7706293
100.6180881, 13.7718053
100.6069494, 13.7678651
100.5919221, 13.7521775
100.620455, 13.7643051
100.620716, 13.7625313
100.6095684, 13.7708247
100.6082879, 13.7695312
100.6209273, 13.7643676
100.6114214, 13.7672869
100.6177753, 13.7729647
100.6112684, 13.7719996
100.6122386, 13.7710135
100.5869038, 13.7732679
100.5882439, 13.7730698
100.6087863, 13.7662729
100.6102797, 13.7751288
100.6098597, 13.7743447
100.6069654, 13.7715501
100.6091373, 13.7768686
100.5859935, 13.7726913
100.5881946, 13.7725705
100.6076459, 13.7672502
100.6124807, 13.7777919
100.6116095, 13.7767518
100.6096107, 13.7776949
100.6118539, 13.766824
100.5886391, 13.773942
100.5885158, 13.7724791
100.6086558, 13.7676818
100.5861776, 13.7738763
100.5883315, 13.7735618
100.6115568, 13.7727719
100.6078399, 13.7693612
100.6090783, 13.7681553
100.6201708, 13.7662892
100.6205182, 13.7643135
100.6091194, 13.7781827
100.6086217, 13.7770505
100.607013, 13.7685581
100.6083181, 13.7673035
100.6159399, 13.762677
100.6113339, 13.7705664
100.6100626, 13.7689676
100.6062797, 13.7685569
100.6077651, 13.7700233
100.6123879, 13.7731058
100.6118352, 13.7725441
100.6113179, 13.7770015
100.6119193, 13.7764981
100.611116, 13.7653904
100.6206836, 13.77704
100.6208734, 13.7741484
100.5852346, 13.7580113
100.5842699, 13.758274
100.6109163, 13.7639631
100.6126734, 13.765755
100.6109878, 13.768266
100.6090779, 13.7660337
100.6159868, 13.7623509
100.6124802, 13.7782445
100.6262423, 13.7743583
100.6105836, 13.7712789
100.6116889, 13.770234
100.5884065, 13.7724928
100.6201816, 13.7723836
100.620306, 13.770418
100.6197222, 13.7642082
100.6200296, 13.7619753
100.6106617, 13.7684775
100.6145533, 13.7745836
100.6130681, 13.7757743
100.5852127, 13.7573637
100.5840795, 13.7576997
100.6119488, 13.7786387
100.6112422, 13.777427
100.6100519, 13.7671625
100.6150404, 13.7733246
100.612684, 13.7751822
100.6107673, 13.7758447
100.6174497, 13.7729372
100.6176898, 13.7712368
100.6164563, 13.7752409
100.620522, 13.7698843
100.6101802, 13.774154
100.6272204, 13.7760425
100.6266811, 13.7751095
100.6165352, 13.7739454
100.614882, 13.7739078
100.6128776, 13.7754988
100.5884573, 13.7584471
100.6164038, 13.7741739
100.6109825, 13.7686363
100.6160591, 13.7720525
100.5877745, 13.753572
100.6203297, 13.7678713
100.6387242, 13.7695841
100.6392831, 13.7649685
100.6163208, 13.7757185
100.6166437, 13.7761341
100.6372127, 13.7704298
100.6380112, 13.7656095
100.615844, 13.7634502
100.6216713, 13.7749479
100.6238492, 13.773749
100.6231451, 13.7734682
100.6240649, 13.7680499
100.5848375, 13.758122
100.5839683, 13.7547593
100.6236124, 13.7735838
100.6244349, 13.7681196
100.6112147, 13.768354
100.6187805, 13.773568
100.6179736, 13.7734598
100.6108171, 13.7684055
100.6378419, 13.7700878
100.6382369, 13.7674836
100.6094403, 13.7733182
100.6129385, 13.7764534
100.6112358, 13.7743789
100.6327741, 13.7675365
100.6302314, 13.7672204
100.6196587, 13.7703499
100.6155349, 13.7718304
100.6197688, 13.776943
100.6148742, 13.7707327
100.6152659, 13.7713208
100.6127414, 13.7768533
100.6322206, 13.77091
100.6193327, 13.7804229
100.6201951, 13.7776713
100.6216785, 13.7761125
100.6205966, 13.7679899
100.6212288, 13.7644075
100.6104331, 13.7686646
100.6322385, 13.7705982
100.6293084, 13.7699219
100.607291, 13.7744267
100.6082213, 13.7772416
100.6280696, 13.774922
100.6151405, 13.7812392
100.6081547, 13.7696493
100.6066345, 13.7681904
100.6248846, 13.7681982
100.6231186, 13.7678166
100.6328528, 13.7710762
100.6337129, 13.7659842
100.6107592, 13.7745386
100.610328, 13.7759547
100.6110523, 13.7753606
100.6160693, 13.7616246
100.626178, 13.7742419
100.6156131, 13.781413
100.6169176, 13.7766775
100.6167686, 13.7788569
100.6332468, 13.7711901
100.6343899, 13.7645268
100.5839192, 13.7572163
100.6100119, 13.7789303
100.6148201, 13.7661252
100.6333821, 13.7638854
100.6308838, 13.7636813
100.6216432, 13.7755683
100.6247073, 13.7738591
100.6219494, 13.7783419
100.6090715, 13.779825
100.6235041, 13.7661175
100.6213487, 13.7657482
100.6297565, 13.7700173
100.6308964, 13.7636199
100.6199548, 13.7800761
100.6205229, 13.7732275
100.6165387, 13.7757829
100.6174193, 13.7733117
100.6170632, 13.7817147
100.6153777, 13.7813863
100.6216904, 13.7773144
100.626407, 13.7746676
100.6163006, 13.7712878
100.6176483, 13.7616829
100.6305362, 13.7702083
100.6316711, 13.7638613
100.6046547, 13.7675304
100.608872, 13.7792044
100.6154232, 13.7659644
100.6260645, 13.7766657
100.6246866, 13.7739504
100.6210861, 13.7705165
100.5864189, 13.7698806
100.6245196, 13.7681322
100.6136697, 13.7678147
100.6102342, 13.7645102
100.6220005, 13.7777173
100.6272854, 13.7747626
100.6095218, 13.7707816
100.62015, 13.7726964
100.6248033, 13.7636568
100.6241998, 13.7626107
100.6093887, 13.7699608
100.6314575, 13.7704097
100.6325255, 13.7638699
100.6215366, 13.7644483
100.6193027, 13.764153
100.6239833, 13.773286
100.6256698, 13.7636932
100.6264762, 13.76389
100.6151681, 13.7827746
100.5891366, 13.7738832
100.5888788, 13.7692705
100.610481, 13.7747832
100.6107782, 13.7751973
100.6169947, 13.7589259
100.6161181, 13.7611499
100.5805672, 13.7970398
100.5809143, 13.792435
100.5944221, 13.7902506
100.5912732, 13.7899325
100.5996665, 13.790726
100.583172, 13.7940683
100.5822137, 13.7938936
100.5937531, 13.7901827
100.5936687, 13.7910672
100.5831132, 13.7943545
100.5821614, 13.7941913
100.5923724, 13.7931941
100.5924344, 13.7925583
100.5954623, 13.790344
100.5956042, 13.7889802
100.5796817, 13.7903868
100.5797962, 13.7887432
100.5932863, 13.7901277
100.5931952, 13.7909712
100.5910441, 13.7918808
100.5929299, 13.7951942
100.5927217, 13.794843
100.5961493, 13.7903909
100.5962407, 13.7890106
100.5806746, 13.7913957
100.5800101, 13.7913157
100.5760883, 13.7952377
100.5964388, 13.7932128
100.5941553, 13.7929496
100.5909381, 13.7901485
100.5830483, 13.7946605
100.582099, 13.7944734
100.5829874, 13.7949482
100.5820413, 13.794783
100.5910994, 13.7895268
100.5757235, 13.7943201
100.5759293, 13.7932663
100.5941368, 13.7912087
100.5941703, 13.7902206
100.5847679, 13.7973508
100.5841168, 13.7973565
100.5957735, 13.7903776
100.5959382, 13.788998
100.5840975, 13.7966902
100.5970749, 13.7904727
100.5972164, 13.7890387
100.5832303, 13.7937826
100.582281, 13.7935855
100.5810632, 13.7900778
100.5810976, 13.7883746
100.5786686, 13.7931108
100.5787365, 13.7919977
100.5983925, 13.7906139
100.598394, 13.7893309
100.5770782, 13.795232
100.5771, 13.7956174
100.5810598, 13.791135
100.5907318, 13.7961484
100.5900336, 13.7961825
100.5792491, 13.7970218
100.5794093, 13.7958374
100.5974526, 13.7905152
100.5976095, 13.7890543
100.5849364, 13.7950353
100.5844644, 13.7950572
100.5787133, 13.7938956
100.5793127, 13.7939508
100.5857872, 13.7981666
100.5849699, 13.7953023
100.5843789, 13.7953371
100.5964363, 13.7904072
100.5965735, 13.7890087
100.581258, 13.7916508
100.5812938, 13.7911542
100.5804263, 13.7937762
100.5805045, 13.7926178
100.5909701, 13.7926942
100.5895361, 13.7925918
100.5901931, 13.7890893
100.5911335, 13.789168
100.5935391, 13.7932938
100.5936081, 13.792648
100.5851365, 13.7946164
100.5844242, 13.7946455
100.5909959, 13.7924166
100.589543, 13.7923082
100.5967731, 13.7904529
100.5968936, 13.7890277
100.5978427, 13.7905485
100.5979666, 13.7890704
100.5943041, 13.7889571
100.5789779, 13.7969239
100.5791545, 13.7958122
100.5767811, 13.7921116
100.5768708, 13.7913718
100.5836611, 13.7971601
100.583707, 13.7966966
100.5832931, 13.79347
100.5823427, 13.7932932
100.5815036, 13.7901272
100.5815335, 13.7882207
100.5938436, 13.7901921
100.5939748, 13.7889375
100.5796135, 13.7969463
100.5798034, 13.795903
100.5799772, 13.7916244
100.5777525, 13.7915064
100.5782844, 13.7912424
100.5794546, 13.7925129
100.5913773, 13.788876
100.5827988, 13.7910738
100.582798, 13.7881492
100.5960168, 13.7916977
100.5936596, 13.792135
100.5919907, 13.7919872
100.5801658, 13.7959251
100.5767057, 13.7936169
100.5768414, 13.7924999
100.5813423, 13.7953325
100.5771199, 13.7948031
100.5765348, 13.7965022
100.5928118, 13.7926116
100.5928818, 13.7917535
100.5836566, 13.7945577
100.5840901, 13.7932556
100.5805661, 13.7959456
100.5799586, 13.7938597
100.5802017, 13.7917575
100.5975342, 13.7912883
100.5960814, 13.7911379
100.5923386, 13.7889058
100.5922263, 13.7900251
100.5917155, 13.7888795
100.5915967, 13.789966
100.5923946, 13.7908859
100.5935243, 13.7901574
100.5936441, 13.7889296
100.5871693, 13.7978981
100.5861293, 13.7980049
100.5901382, 13.7967506
100.5895168, 13.7964384
100.5837119, 13.7932727
100.5824113, 13.7929912
100.5952503, 13.7903272
100.5775413, 13.7925967
100.5748219, 13.7943551
100.5763156, 13.7936481
100.5764448, 13.7929254
100.575728, 13.7928098
100.5767574, 13.7929779
100.5924629, 13.7954429
100.5947404, 13.7902757
100.5926735, 13.7889063
100.5925443, 13.7900596
100.5931899, 13.7901252
100.5933274, 13.7889242
100.5974726, 13.7918641
100.5777618, 13.7914433
100.5765293, 13.7913443
100.5793444, 13.7936632
100.5775467, 13.7935187
100.5920309, 13.7888913
100.5919041, 13.7900008
100.5957329, 13.790374
100.5761452, 13.7895821
100.5754356, 13.7906942
100.598931, 13.7906684
100.598918, 13.7893485
100.5807204, 13.7938027
100.5799611, 13.7937398
100.5976108, 13.7905284
100.5974095, 13.7924878
100.5903552, 13.7947781
100.5846414, 13.7981839
100.5847136, 13.7966781
100.5789633, 13.7957933
100.578512, 13.7953732
100.5851754, 13.7957054
100.5840822, 13.7948508
100.5929959, 13.7889111
100.5927561, 13.7909234
100.5743759, 13.7914778
100.576468, 13.7917844
100.5907826, 13.7963947
100.5907437, 13.7957771
100.58127, 13.7973588
100.5820799, 13.792299
100.5765445, 13.7912113
100.5750503, 13.7910829
100.5849943, 13.7954724
100.5947709, 13.794175
100.5919436, 13.7938898
100.5919051, 13.7940478
100.5908782, 13.7939705
100.5919345, 13.7936945
100.5763676, 13.793333
100.575276, 13.7931874
100.5970201, 13.7924321
100.5971993, 13.7904913
100.5902367, 13.79367
100.5948553, 13.7920648
100.5918115, 13.7916832
100.5936551, 13.7947866
100.589504, 13.7943373
100.5952648, 13.7938989
100.590934, 13.7930905
100.5894466, 13.7957635
100.5915774, 13.7959508
100.5852045, 13.796664
100.5828876, 13.7966763
100.5754536, 13.7959113
100.5752342, 13.7923484
100.5750421, 13.7923437
100.5750441, 13.7896503
100.5975412, 13.7924975
100.5809099, 13.7971837
100.5814029, 13.7922525
100.5829221, 13.7952562
100.5833839, 13.7929719
100.5911561, 13.7888671
100.5816349, 13.7970377
100.5824741, 13.7923245
100.5807047, 13.7926293
100.5808792, 13.7926513
100.5785055, 13.7901075
100.5785017, 13.7895795
100.5991098, 13.7893496
100.5997265, 13.7870236
100.5938933, 13.7867022
100.576954, 13.7895449
100.5794773, 13.784959
100.5865469, 13.7781381
100.5870421, 13.7807209
100.5829526, 13.7771784
100.5817503, 13.7732554
100.5909348, 13.7854607
100.5811214, 13.7776796
100.5802334, 13.7745973
100.5829291, 13.7817276
100.6058498, 13.7868149
100.5838143, 13.7825655
100.5786555, 13.7830043
100.5765492, 13.7785872
100.5824814, 13.78605
100.5813573, 13.7834715
100.5820054, 13.7783649
100.5815422, 13.7785803
100.5763181, 13.7816125
100.5762629, 13.7812265
100.5818515, 13.7801546
100.5814896, 13.7793404
100.6069413, 13.7848291
100.5766549, 13.7844473
100.5739934, 13.7844428
100.6054533, 13.7861066
100.6042565, 13.78613
100.605783, 13.786348
100.6066478, 13.7862568
100.5874779, 13.7803972
100.5874963, 13.7799785
100.5819723, 13.789878
100.5819418, 13.788086
100.5817403, 13.7790032
100.5812525, 13.7792296
100.5815755, 13.7667606
100.5770093, 13.7743887
100.5760622, 13.7747025
100.5885041, 13.7792289
100.5743515, 13.7874979
100.5764994, 13.7870085
100.5736684, 13.770822
100.5834518, 13.779984
100.5811626, 13.77839
100.5904174, 13.7828321
100.5911328, 13.7829369
100.5873402, 13.7761275
100.5855844, 13.7765092
100.5830213, 13.7706599
100.6050122, 13.7870772
100.602715, 13.7871133
100.5785765, 13.7783131
100.5783672, 13.7784138
100.5868151, 13.7796785
100.5867284, 13.7815814
100.5867536, 13.7813566
100.6071533, 13.7848088
100.5754117, 13.7853584
100.5754505, 13.7845444
100.590678, 13.7725079
100.5813512, 13.782547
100.5811512, 13.7822132
100.6051713, 13.7856306
100.6024169, 13.7856934
100.5805571, 13.7754484
100.5809163, 13.7753448
100.5996845, 13.7894221
100.5874008, 13.7764803
100.5856538, 13.7768659
100.5905121, 13.7703464
100.5929766, 13.7703529
100.5752356, 13.7755593
100.5766325, 13.7757824
100.5847541, 13.7775713
100.5855056, 13.7773756
100.5773516, 13.7802379
100.5770122, 13.7869266
100.5770403, 13.7877529
100.5787303, 13.7706221
100.57896, 13.7883864
100.5789242, 13.7895811
100.5862971, 13.7810356
100.593129, 13.7835673
100.5931815, 13.7830534
100.5845524, 13.7784188
100.6055164, 13.7866038
100.6040889, 13.7866224
100.5757355, 13.7791267
100.5757332, 13.7785898
100.5758324, 13.773927
100.5795755, 13.7876713
100.5795572, 13.7884276
100.605633, 13.7851622
100.5835051, 13.7803753
100.5778184, 13.7718611
100.5789088, 13.7714771
100.5785623, 13.7881318
100.577962, 13.7815542
100.579584, 13.7808452
100.5798209, 13.7733009
100.5801584, 13.7743007
100.5866472, 13.7860558
100.586504, 13.785013
100.5794565, 13.7860428
100.579431, 13.7863867
100.5851117, 13.7838291
100.5849128, 13.7831866
100.5905404, 13.7818236
100.5891092, 13.7816305
100.5814761, 13.7741379
100.5808301, 13.7742511
100.5847238, 13.7707056
100.5772416, 13.7799929
100.6055898, 13.7847634
100.5809064, 13.7767656
100.5813607, 13.7766823
100.5781554, 13.7819719
100.5770339, 13.7844167
100.5844348, 13.7840739
100.5843685, 13.783704
100.5736981, 13.7682143
100.5737029, 13.7716988
100.5816311, 13.7729766
100.5813789, 13.7717845
100.5825496, 13.7751453
100.5828786, 13.7750852
100.5827812, 13.7840493
100.5841221, 13.7836523
100.582137, 13.7852358
100.5815212, 13.7854631
100.5775798, 13.780715
100.5791366, 13.780038
100.5837795, 13.7823358
100.5844025, 13.7821213
100.5737192, 13.7721474
100.5810498, 13.7773643
100.5814434, 13.7772746
100.5768422, 13.7768939
100.5896253, 13.7851697
100.5896778, 13.7847475
100.6057393, 13.7859468
100.6065652, 13.7858601
100.5927978, 13.7851011
100.5937706, 13.7852185
100.5783514, 13.7823778
100.5798342, 13.7817298
100.5819986, 13.7848909
100.5808909, 13.7848612
100.5809729, 13.7770682
100.581319, 13.776986
100.5793269, 13.7895747
100.579361, 13.7885472
100.6050649, 13.7875554
100.6027212, 13.7875855
100.5867027, 13.7789334
100.5867589, 13.7792969
100.6040696, 13.7868522
100.6027081, 13.7868528
100.6065182, 13.7854639
100.5824733, 13.772964
100.5822231, 13.771612
100.582022, 13.7849372
100.5829918, 13.7845838
100.5867164, 13.7810869
100.5827091, 13.7760028
100.5830507, 13.7759349
100.5874606, 13.7768454
100.5857241, 13.777202
100.582288, 13.7855875
100.5815921, 13.7861971
100.581435, 13.7717658
100.5817954, 13.7820478
100.5815396, 13.7815312
100.5786271, 13.7708295
100.5906305, 13.7717228
100.5795315, 13.7748493
100.5808466, 13.7764735
100.581278, 13.7763711
100.587374, 13.7763394
100.5830452, 13.7822643
100.5810928, 13.7829953
100.5820886, 13.7786567
100.5816694, 13.7788347
100.5783169, 13.7823113
100.587608, 13.7783676
100.5754964, 13.7817145
100.5771863, 13.7747652
100.576165, 13.7750101
100.5849475, 13.783908
100.5847249, 13.7832592
100.6072368, 13.787152
100.606827, 13.7850866
100.5882686, 13.7808997
100.5794714, 13.7733892
100.5798545, 13.774506
100.5834051, 13.7795945
100.5831541, 13.7849717
100.5821818, 13.7853161
100.5768928, 13.7814715
100.5766154, 13.7809148
100.5854303, 13.775799
100.5872397, 13.7754162
100.5766713, 13.7717975
100.586634, 13.7785668
100.5858105, 13.7786756
100.5908139, 13.7815845
100.5833583, 13.7792285
100.5777673, 13.7811265
100.5791928, 13.7805272
100.5806985, 13.7741608
100.6051517, 13.785162
100.602557, 13.7852021
100.5736829, 13.7712518
100.5762006, 13.7791096
100.5761689, 13.7785904
100.5774563, 13.7883761
100.5773935, 13.7895608
100.5779313, 13.7879943
100.5778151, 13.7820169
100.5781152, 13.7818838
100.5813296, 13.7734817
100.5810571, 13.7735235
100.5823868, 13.7743456
100.5827317, 13.7742673
100.5832098, 13.7807568
100.5822833, 13.7821749
100.5809298, 13.7827154
100.5853997, 13.7837281
100.5849706, 13.7821295
100.5876625, 13.7846198
100.5854438, 13.7846662
100.5765122, 13.7862554
100.5791844, 13.7775246
100.5781005, 13.7747321
100.593951, 13.7874748
100.5913885, 13.787136
100.5831863, 13.7850386
100.5852567, 13.7843669
100.5812618, 13.786779
100.5812419, 13.7864471
100.586224, 13.7815586
100.5877291, 13.7816567
100.5901531, 13.7879696
100.588238, 13.7812845
100.5883006, 13.7807066
100.5784709, 13.7786358
