100.5577863, 13.955
100.5623482, 13.9589672
100.5692783, 13.9587619
100.5684149, 13.955208
100.5638388, 13.9574233
100.5336552, 14.020262
100.5335955, 14.0207321
100.5327015, 14.0223932
100.5325799, 14.0217219
100.5272217, 14.019209
100.5279164, 14.0190899
100.5323175, 14.0240037
100.5335918, 14.0224176
100.5336983, 14.0233639
100.5255994, 14.0212123
100.5346679, 14.0217997
100.5273575, 14.0222896
100.5266243, 14.0222754
100.5255926, 14.0216908
100.5258113, 14.0212092
100.6202553, 14.0314746
100.6162241, 14.030879
100.6179298, 14.030904
100.6164168, 14.0357538
100.6182235, 14.0357681
100.6164102, 14.0355061
100.6202614, 14.0321652
100.620661, 14.0321579
100.616463, 14.0373236
100.6199642, 14.0442489
100.616319, 14.0329892
100.6201926, 14.032981
100.6165595, 14.0394264
100.6164976, 14.0380779
100.6201528, 14.0380986
100.6202034, 14.0324141
100.6162977, 14.0324126
100.6185192, 14.0365399
100.6164271, 14.0361396
100.620274, 14.0291255
100.6163523, 14.0338921
100.6206966, 14.0321579
100.6202114, 14.0321645
100.6160011, 14.0260623
100.6201875, 14.0319328
100.6160693, 14.0277203
100.6160982, 14.028332
100.616579, 14.0398516
100.6164041, 14.0352944
100.6201945, 14.0353058
100.6162645, 14.0315964
100.6202682, 14.0313759
100.6170312, 14.0299168
100.6162918, 14.0322532
100.61996, 14.0322626
100.6162443, 14.0312382
100.6168341, 14.0458839
100.6164413, 14.0366693
100.6185174, 14.036407
100.6161735, 14.0299266
100.6168009, 14.0451909
100.6171323, 14.0458826
100.6169503, 14.0486809
100.6176816, 14.0486726
100.615734, 14.0186118
100.6202474, 14.019117
100.6156144, 14.000485
100.6156935, 14.0171505
100.6155881, 14.0133537
100.6153202, 14.0041321
100.6153094, 14.003808
100.620326, 14.0049973
100.6157165, 14.0179806
100.6153421, 14.0047949
100.6157455, 14.0190242
100.6201399, 14.0194977
100.6151613, 13.9993343
100.6004131, 14.0257221
100.5986554, 14.0257846
100.6156902, 14.0075195
100.6156141, 14.0142922
100.6195145, 14.0151802
100.6151303, 14.0214253
100.6148778, 14.0058869
100.6147298, 14.012714
100.6151048, 14.0127169
100.6152313, 14.0162721
100.6130913, 14.0057663
100.6131642, 14.005291
100.6103139, 14.0053322
100.6103973, 14.0048093
100.6084721, 14.0282849
100.6137484, 14.0284655
100.6137382, 14.0274073
100.6091547, 14.0282338
100.6147542, 14.0024749
100.605596, 14.0280316
100.6148658, 14.0055879
100.612421, 14.0051683
100.6032116, 14.0281495
100.6206927, 14.0323201
100.620705, 14.0284367
100.6778202, 13.8240951
100.678095, 13.8244359
100.6757207, 13.8253197
100.6755818, 13.8255564
100.6770714, 13.8241951
100.6764917, 13.8246338
100.6769412, 13.8249402
100.6775821, 13.8243223
100.6753616, 13.8256407
100.6861731, 13.8969818
100.6847779, 13.8968549
100.6767425, 13.8251523
100.5491902, 13.7429469
100.5486976, 13.7430319
100.6003122, 13.9161512
100.6004561, 13.9160708
100.6218941, 13.9601157
100.6226381, 13.9508147
100.6223915, 13.9507799
100.6254195, 13.9494976
100.6278069, 13.911521
100.6206266, 13.9155706
100.6213283, 13.9053742
100.6163486, 13.9088274
100.6320851, 13.9194556
100.6297306, 13.915339
100.6192342, 13.9072804
100.6151507, 13.9068006
100.6191203, 13.9130482
100.6188997, 13.9130987
100.6220772, 13.9179923
100.6249152, 13.9235277
100.6249863, 13.9236506
100.615417, 13.9356948
100.6226267, 13.9193387
100.5169409, 13.7560003
100.5169652, 13.7559507
100.5371268, 13.8223353
100.550697, 13.6699941
100.5517603, 13.6677222
100.5498354, 13.6668807
100.5494344, 13.666711
100.5328383, 13.7358862
100.5364642, 13.762461
100.5369966, 13.764305
100.5367443, 13.7623086
100.5372476, 13.76441
100.5371926, 13.7645959
100.5373345, 13.7637058
100.5370556, 13.7641617
100.5365531, 13.7656346
100.534409, 13.7628344
100.5389527, 13.7649324
100.5388444, 13.7645747
100.5390758, 13.7667249
100.538969, 13.7673427
100.5388794, 13.7672767
100.5402537, 13.6652306
100.498585, 14.0474235
100.4985195, 14.0474668
100.6824283, 13.6451007
100.682508, 13.6450638
100.6825846, 13.6452667
100.6824064, 13.644863
100.6602655, 13.6143705
100.6608393, 13.6142606
100.6593665, 13.6145127
100.6599074, 13.6127817
100.6829609, 13.642415
100.6829824, 13.642724
100.6823498, 13.6424496
100.6827087, 13.6420823
100.4095385, 13.6443972
100.4099805, 13.6436733
100.6608942, 13.6136076
100.6606823, 13.6140369
100.6632305, 13.6131065
100.6612837, 13.61351
100.6580873, 13.6151624
100.6586222, 13.6155622
100.6586396, 13.6154208
100.6589726, 13.6152496
100.6621231, 13.6135083
100.6607361, 13.6133994
100.5390414, 13.6729699
100.538564, 13.6729832
100.5386044, 13.6723934
100.5388884, 13.6723678
100.4937202, 13.6522567
100.4941443, 13.6522593
100.5490591, 13.7718714
100.5488101, 13.7716522
100.4023092, 13.8046064
100.4105669, 13.8081371
100.4106867, 13.8077561
100.4110255, 13.8078128
100.4106612, 13.8075691
100.4109902, 13.8073699
100.398404, 13.8058282
100.5323488, 14.0446244
100.5509651, 13.7414374
100.5509949, 13.7411152
100.5510659, 13.7411173
100.5516868, 13.7412893
100.5398288, 13.7422783
100.5396596, 13.7423019
100.5394854, 13.7423262
100.5441337, 13.7454373
100.5447244, 13.7453415
100.5880706, 13.7364969
100.5882617, 13.7364359
100.5243479, 14.0429024
100.5241561, 14.0425522
100.5245716, 14.0427855
100.5245775, 14.042338
100.524783, 14.0431215
100.5248097, 14.0422201
100.5331631, 13.7986117
100.533939, 13.7986562
100.495755, 13.7409613
100.4961399, 13.7419497
100.494986, 13.7419997
100.4969043, 13.7412965
100.4636299, 13.6775753
100.4634011, 13.6772494
100.7387814, 13.8897193
100.7439602, 13.8895144
100.74503, 13.8896683
100.7459492, 13.8898005
100.7375405, 13.8843915
100.7380794, 13.8885537
100.7472812, 13.8899921
100.5415223, 13.7770877
100.5402338, 13.7781981
100.5404971, 13.7779836
100.543651, 13.7779116
100.5439043, 13.7778008
100.5427444, 13.778555
100.5426398, 13.7784586
100.540349, 13.7787635
100.5400517, 13.7789899
100.540282, 13.7798081
100.5405096, 13.7795193
100.5375505, 13.7792311
100.4912229, 13.7518029
100.4917075, 13.7505748
100.4908002, 13.7505073
100.4912718, 13.7514008
100.4919187, 13.7514603
100.4907591, 13.7504761
100.4901665, 13.7503964
100.4922861, 13.7508215
100.5517286, 13.8022064
100.5484343, 13.7994636
100.5484375, 13.7993731
100.551746, 13.7994442
100.5517946, 13.7995317
100.5520866, 13.8022021
100.5520767, 13.8022928
100.4895303, 13.7521681
100.4911896, 13.7521116
100.4919161, 13.75215
100.4925765, 13.7521958
100.4925673, 13.7524552
100.493643, 13.7496935
100.4939671, 13.7497527
100.493331, 13.7517042
100.4936685, 13.7517552
100.4937393, 13.7490189
100.4940687, 13.74906
100.491101, 13.7502303
100.4914387, 13.7502508
100.4913682, 13.7504643
100.4913626, 13.7505471
100.4911388, 13.7504523
100.4911318, 13.7505307
100.4904554, 13.7476414
100.4902531, 13.7475445
100.4898927, 13.7497526
100.4896932, 13.7497202
100.4896271, 13.7515512
100.4904255, 13.7506919
100.4896112, 13.7503145
100.4900171, 13.7503676
100.493477, 13.7507632
100.4904732, 13.7476093
100.5416028, 13.8567727
100.5415823, 13.8572255
100.539189, 13.8030543
100.5392914, 13.8037274
100.5682035, 13.7134031
100.5643501, 13.7124951
100.5310828, 13.7262414
100.5315818, 13.7274663
100.5562537, 13.8395751
100.5563727, 13.8398301
100.5884509, 13.8957731
100.6089569, 13.8964444
100.6088614, 13.8965555
100.5911549, 13.8789326
100.6092165, 13.897116
100.6093236, 13.8970752
100.5878278, 13.8946921
100.6021349, 13.8866913
100.6022553, 13.8869721
100.6015169, 13.8869283
100.6016911, 13.8873169
100.6081843, 13.8953692
100.6083058, 13.8953271
100.5997837, 13.8873172
100.5981037, 13.8801001
100.608254, 13.8952404
100.5877219, 13.8945366
100.5887772, 13.8955981
100.6078659, 13.8945902
100.6077048, 13.8947273
100.4961036, 13.7602084
100.4965657, 13.7597608
100.4961314, 13.7602373
100.495549, 13.7609467
100.4973046, 13.7599323
100.4969053, 13.7595219
100.622866, 13.7600685
100.6171209, 13.8053915
100.6171178, 13.8059294
100.4844813, 13.7583237
100.4863114, 13.7580875
100.4952278, 13.7597727
100.4954367, 13.7599575
100.5014887, 13.7600262
100.4949477, 13.7628999
100.4947877, 13.7630827
100.4945424, 13.762883
100.4946994, 13.7627003
100.4942265, 13.762625
100.4959775, 13.7613159
100.4962288, 13.761587
100.5730791, 13.835281
100.574068, 13.8347197
100.5885838, 13.8326199
100.5788482, 13.8399862
100.5758972, 13.8394232
100.578009, 13.834376
100.5779701, 13.834693
100.5708958, 13.8327782
100.5710878, 13.8331018
100.5797963, 13.8366546
100.5797623, 13.8367614
100.5710352, 13.8327019
100.5712321, 13.8330566
100.5799061, 13.8367901
100.5798527, 13.8366663
100.5741217, 13.8361492
100.5741461, 13.8357067
100.5736696, 13.8366147
100.5731973, 13.8366644
100.5848038, 13.8373568
100.5734593, 13.8375202
100.5737406, 13.8340576
100.5739988, 13.8341078
100.5736327, 13.8340346
100.5706122, 13.8324907
100.570557, 13.8320544
100.5712751, 13.8325398
100.5860883, 13.8373463
100.5712969, 13.8325962
100.5732857, 13.8356393
100.5704555, 13.8328227
100.5706831, 13.8302086
100.5796327, 13.8366074
100.5743505, 13.836004
100.5744908, 13.8352656
100.5708118, 13.8328243
100.5711561, 13.832664
100.5798495, 13.8405709
100.579352, 13.8407858
100.5802816, 13.8342541
100.5798708, 13.8341835
100.5758166, 13.8324592
100.5881996, 13.8239687
100.5744459, 13.824091
100.5747113, 13.824112
100.5744157, 13.8244653
100.5749073, 13.8245048
100.5744262, 13.8242861
100.574083, 13.8242789
100.5706129, 13.829271
100.5744513, 13.8239346
100.5741659, 13.8237888
100.5687547, 13.8281357
100.5730778, 13.8240601
100.5731135, 13.8244595
100.5735763, 13.8234332
100.5744997, 13.8235091
100.6708858, 13.6558035
100.6707519, 13.6562265
100.67097, 13.6559514
100.6708364, 13.656375
100.5475802, 13.7392171
100.5472567, 13.7391804
100.5468828, 13.7392526
100.547549, 13.7390675
100.5488141, 13.7393755
100.5492301, 13.7393052
100.5467712, 13.738597
100.546995, 13.7399119
100.5396351, 13.9130146
100.5396548, 13.9131232
100.544855, 13.9172559
100.5448801, 13.9174245
100.5443142, 13.9173459
100.5443379, 13.9175101
100.5459063, 13.9200488
100.5456754, 13.9200898
100.5437357, 13.9174422
100.5437624, 13.9176008
100.5419266, 13.9177365
100.5419553, 13.9178859
100.5381455, 13.9023933
100.5377805, 13.9023948
100.5381502, 13.9028292
100.5378344, 13.9028302
100.5381333, 13.9019383
100.5378759, 13.9019532
100.7622164, 13.7307831
100.749691, 13.7277794
100.7468749, 13.7277193
100.7465286, 13.7284355
100.7479383, 13.7281075
100.7607349, 13.7319286
100.7610878, 13.7319163
100.7607185, 13.731108
100.7604437, 13.7311107
100.532264, 13.859291
100.5326833, 13.8593591
100.5173353, 13.7698132
100.5286285, 13.954156
100.5288315, 13.9543592
100.5362027, 13.9580475
100.5362194, 13.9577334
100.5280073, 13.9612598
100.5217555, 13.9583398
100.5219811, 13.9586666
100.5366883, 13.9553149
100.5170741, 13.9604072
100.5161811, 13.9586563
100.553109, 13.8956068
100.5527998, 13.8942995
100.5507377, 13.8964278
100.5402729, 13.9001055
100.5504818, 13.8965207
100.5329324, 13.9027243
100.5328975, 13.9026341
100.5478173, 13.897499
100.5475181, 13.8976041
100.5378695, 13.9009522
100.5381051, 13.9008692
100.5317479, 13.9031335
100.5450037, 13.8983464
100.5429266, 13.8974307
100.5428531, 13.8994108
100.5430643, 13.9000876
100.4979743, 13.9127551
100.5159321, 13.8912658
100.5156715, 13.891332
100.5477937, 13.9378207
100.5544039, 13.9383302
100.5534339, 13.9387626
100.5533984, 13.9387784
100.5527567, 13.9390645
100.5540727, 13.9326498
100.524021, 13.8328778
100.5326215, 13.8371704
100.527496, 13.834275
100.5279079, 13.8339862
100.5297778, 13.8332619
100.5241496, 13.8325228
100.5241097, 13.8325637
100.5402616, 13.7501541
100.5383839, 13.7508812
100.5388191, 13.7507215
100.5405161, 13.7463471
100.542249, 13.7460462
100.5406032, 13.7468686
100.5724314, 13.5586483
100.5723881, 13.5571989
100.5727657, 13.557194
100.5769348, 13.7146337
100.5771548, 13.7145709
100.5771568, 13.7146403
100.5771467, 13.7142881
100.576945, 13.7147324
100.5624846, 13.6192674
100.5618132, 13.6207487
100.5619169, 13.6208978
100.5950101, 13.6071988
100.590063, 13.6117235
100.589841, 13.6116048
100.5931864, 13.612826
100.5807793, 13.5875812
100.5828266, 13.5691106
100.5844571, 13.5691213
100.5840255, 13.5692709
100.5829132, 13.569461
100.5829494, 13.5695879
100.5834635, 13.5723681
100.5831991, 13.5726385
100.5832159, 13.5721363
100.5845636, 13.571245
100.5840491, 13.571769
100.5843916, 13.5714186
100.5829642, 13.5728565
100.5842503, 13.5714902
100.5893237, 13.5739012
100.5889464, 13.5742061
100.5888064, 13.5723396
100.5923732, 13.5780116
100.5826032, 13.561648
100.5832767, 13.5593031
100.5835743, 13.56276
100.5963261, 13.5533437
100.5829102, 13.5617287
100.5842324, 13.5633782
100.583541, 13.562265
100.5834977, 13.5625355
100.5829103, 13.5595685
100.5351387, 13.7491788
100.534496, 13.7480905
100.5361674, 13.7516948
100.5363249, 13.7521303
100.5345937, 13.7484541
100.5348169, 13.7483147
100.5345633, 13.7522601
100.5348384, 13.751499
100.5343579, 13.7484905
100.5348463, 13.7485381
100.5413723, 13.7515373
100.5424784, 13.7513132
100.5412564, 13.7510181
100.5330794, 13.7527109
100.5315597, 13.7513036
100.5324471, 13.7512016
100.5316698, 13.7520703
100.5304203, 13.7517178
100.5313478, 13.7507712
100.5457949, 13.7456293
100.5459935, 13.7468452
100.5559078, 13.7346549
100.5563443, 13.7346626
100.5559003, 13.7350906
100.5562495, 13.7350952
100.5560536, 13.7396101
100.5556401, 13.7396231
100.5649729, 13.732769
100.5651413, 13.7327359
100.5563523, 13.7394541
100.5560588, 13.739661
100.5148127, 13.723099
100.514849, 13.7229451
100.5138368, 13.723344
100.5139145, 13.722919
100.5144281, 13.7230077
100.5154345, 13.7233227
100.5136148, 13.7318959
100.5143232, 13.7234702
100.5145822, 13.722604
100.5154551, 13.7263203
100.5142303, 13.7262646
100.5153269, 13.7237414
100.5144634, 13.7228584
100.5137812, 13.7307041
100.5135649, 13.7318472
100.5065113, 13.9002118
100.506209, 13.9010055
100.4969891, 13.7811069
100.4957843, 13.7804684
100.4950884, 13.780764
100.562715, 13.7303887
100.5627944, 13.7302863
100.5616486, 13.7305056
100.5626975, 13.7303197
100.5028945, 13.7107212
100.5020416, 13.7116171
100.5016176, 13.7122605
100.6170857, 13.9845683
100.6175064, 13.986589
100.616255, 13.9863045
100.6062382, 13.9834667
100.6059912, 13.9853722
100.6058131, 13.9853517
100.6060509, 13.983416
100.5657092, 13.7471319
100.5641337, 13.7456882
100.6755248, 13.9857515
100.6742784, 13.9858103
100.6815908, 13.9992388
100.681733, 13.9990369
100.6804892, 13.9996875
100.6808085, 13.9988353
100.6743563, 13.9873136
100.6741872, 13.9839715
100.6753408, 13.9839139
100.6745206, 13.9873113
100.6744545, 13.985802
100.6740912, 13.9822794
100.6742821, 13.9823133
100.6710224, 13.9957994
100.6721186, 13.9960483
100.6723367, 13.9950432
100.6655005, 13.9722288
100.6751435, 13.9872527
100.674891, 13.9873073
100.6747106, 13.9836609
100.6746317, 13.9873098
100.6744534, 13.9837014
100.6752684, 13.9872499
100.6750185, 13.9872555
100.6747614, 13.9873084
100.674582, 13.9836814
100.6753987, 13.987247
100.6665906, 13.9779869
100.6666238, 13.9781459
100.6666865, 13.9785643
100.6669112, 13.9868374
100.6667919, 13.9791736
100.6741346, 13.9828803
100.6850076, 13.9615066
100.6650438, 13.9563985
100.6851005, 13.9583668
100.6850398, 13.9604232
100.6850891, 13.9590275
100.6862866, 13.9590578
100.6850544, 13.9600082
100.6850461, 13.955991
100.6850477, 13.9562408
100.6849903, 13.9620252
100.6848671, 13.9762133
100.6851127, 13.976205
100.6849134, 13.9649048
100.6849612, 13.9630955
100.6849, 13.977105
100.6848198, 13.9750062
100.6856901, 13.994038
100.6847003, 13.9710612
100.6848783, 13.9738642
100.6849502, 13.9741334
100.6857813, 13.9956475
100.6847441, 13.9696932
100.6849701, 13.9626789
100.6850603, 13.98002
100.6856192, 13.9922077
100.6844918, 13.9920402
100.6846931, 13.9723649
100.6847021, 13.9727418
100.6851312, 13.9770241
100.6846867, 13.9722428
100.684912, 13.9774495
100.7078941, 13.6023835
100.707578, 13.6024742
100.5213065, 13.7239591
100.5211844, 13.7244816
100.7109718, 13.6049438
100.5232728, 13.7367274
100.5235833, 13.7368928
100.5678835, 13.8492142
100.5689963, 13.8492038
100.5666912, 13.8492283
100.5199368, 13.865032
100.5200883, 13.8650784
100.5199628, 13.8649517
100.5201144, 13.8649981
100.5199004, 13.8651438
100.5200084, 13.8648115
100.5197946, 13.8651113
100.5199237, 13.8647856
100.5177622, 13.8597189
100.5036797, 13.8592446
100.5037704, 13.8597341
100.5024592, 13.8627743
100.5027943, 13.8626655
100.5023756, 13.86268
100.5027955, 13.8625473
100.502301, 13.862596
100.5027965, 13.8624411
100.5580412, 13.8240679
100.5575587, 13.8236297
100.5578028, 13.8236597
100.5577668, 13.823936
100.5576922, 13.8236461
100.5576562, 13.8239224
100.5761815, 13.838112
100.576114, 13.8380927
100.5141894, 13.879885
100.5143783, 13.8798933
100.5690382, 13.8459186
100.5687689, 13.8459185
100.5665233, 13.8455045
100.5668324, 13.84554
100.5652818, 13.84799
100.5647753, 13.8470793
100.5724455, 13.8463358
100.5719749, 13.8467978
100.5705757, 13.8471174
100.5697032, 13.8471252
100.5667513, 13.8481053
100.5675159, 13.8482568
100.5680785, 13.848256
100.5674686, 13.8482526
100.5704974, 13.8520848
100.56949, 13.8521077
100.570497, 13.8522573
100.5704964, 13.851976
100.5424118, 13.8564233
100.5424433, 13.8562464
100.5415104, 13.8563539
100.5414652, 13.8565563
100.5665881, 13.847877
100.5667504, 13.8481573
100.5635845, 13.8479868
100.5634475, 13.8477508
100.5707621, 13.8444015
100.5707618, 13.8441214
100.5715815, 13.8431368
100.5717971, 13.8430211
100.5715261, 13.8431665
100.5706939, 13.8431947
100.5704278, 13.8449693
100.5699671, 13.8449703
100.7293859, 13.9834968
100.5690062, 13.8459925
100.5690496, 13.8463796
100.5690168, 13.8461768
100.5690442, 13.8458797
100.5682888, 13.8468264
100.5683039, 13.8470132
100.5689664, 13.8470854
100.5686301, 13.846975
100.5684304, 13.846327
100.568266, 13.8460483
100.5192016, 13.8590036
100.519376, 13.8589466
100.5189282, 13.8595636
100.518875, 13.8590927
100.5189924, 13.8590161
100.5199399, 13.8633864
100.5198565, 13.8628489
100.5200423, 13.8629617
100.5161618, 13.8596549
100.5193626, 13.8592146
100.5188317, 13.859284
100.5350371, 13.73998
100.5351942, 13.7399562
100.5297167, 13.7387629
100.5299614, 13.738762
100.5569768, 13.7211566
100.5558491, 13.8505342
100.6991378, 14.0042095
100.4960232, 13.8654335
100.4961916, 13.8653944
100.496348, 13.8653356
100.4950713, 13.8672316
100.4952559, 13.8671745
100.496542, 13.8652727
100.5213238, 13.7187659
100.5215895, 13.7188181
100.5266458, 13.7313113
100.5263756, 13.7320594
100.5237252, 13.7368688
100.5236438, 13.7363529
100.5260145, 13.7219641
100.5267031, 13.7221458
100.5685647, 13.8503567
100.5680798, 13.8503672
100.5689276, 13.8484351
100.5697145, 13.8480306
100.5666889, 13.8491343
100.5669668, 13.8491425
100.5684978, 13.850156
100.5681977, 13.8501549
100.489534, 13.7498246
100.4896763, 13.7498425
100.4897132, 13.7489953
100.4898599, 13.7490229
100.4891533, 13.7513459
100.4896164, 13.750277
100.4894267, 13.7502496
100.5515721, 13.8296619
100.5515924, 13.8281275
100.7785923, 13.7297958
100.779589, 13.7295417
100.7787876, 13.7296162
100.779597, 13.7300185
100.7796348, 13.7304479
100.7796025, 13.729332
100.7780789, 13.7286352
100.7803248, 13.7304347
100.5440817, 13.7244644
100.5439811, 13.7244574
100.5439568, 13.7244395
100.4717677, 13.9026
100.4712346, 13.9018906
100.5517082, 13.7478086
100.5517898, 13.7476623
100.5398387, 13.9112067
100.539243, 13.9098858
100.5384558, 13.9096082
100.5383612, 13.9094083
100.451535, 13.7765888
100.4512915, 13.776261
100.4711546, 13.7807873
100.4703053, 13.7808722
100.4712748, 13.7809777
100.5090263, 13.7781408
100.5068838, 13.7750075
100.6892966, 13.9596344
100.6893009, 13.960073
100.6882365, 13.9755854
100.6879421, 13.9755967
100.6882973, 13.9814621
100.6884503, 13.9814581
100.6933046, 13.9671587
100.6882422, 13.9767637
100.6878745, 13.9767755
100.6887974, 13.9653652
100.6890996, 13.9639182
100.6874046, 13.9740314
100.6877994, 13.9740758
100.6898823, 13.9672267
100.6898662, 13.9665053
100.6908455, 13.9672075
100.6906383, 13.9669547
100.6898777, 13.9670202
100.6906396, 13.9670033
100.6906454, 13.9672115
100.6906253, 13.9664889
100.6900667, 13.966501
100.6904546, 13.9664926
100.6904445, 13.9670076
100.6901095, 13.9670151
100.6897987, 13.9600572
100.6889624, 13.9600837
100.6930533, 13.9664334
100.6898025, 13.9597166
100.6901714, 13.9599068
100.6881065, 13.9722664
100.6892141, 13.9600757
100.6870437, 13.959819
100.5465413, 13.7891833
100.5465318, 13.7891071
100.7367573, 13.7223713
100.7371014, 13.7204437
100.7376143, 13.7204359
100.5490603, 13.9382294
100.572412, 13.7525956
100.5717461, 13.7531776
100.5716918, 13.7532776
100.5717034, 13.7536508
100.5720101, 13.7532436
100.5724072, 13.7529449
100.5317197, 13.7547677
100.5312428, 13.7552576
100.5311615, 13.7548786
100.5315205, 13.7551877
100.5314486, 13.7548215
100.52387, 13.7185734
100.524569, 13.720051
100.5260043, 13.718674
100.5252341, 13.7202459
100.5257334, 13.7186131
100.5256421, 13.7189625
100.5426639, 13.6985177
100.5425445, 13.6989423
100.5423907, 13.6987864
100.5396367, 13.6971964
100.5428688, 13.6985507
100.5312733, 13.7544804
100.5439767, 13.7186411
100.541696, 13.7174706
100.5334261, 13.7207507
100.4516274, 13.8729614
100.5565544, 13.7427962
100.5566136, 13.7432771
100.5564926, 13.7422897
100.5560604, 13.7423325
100.6222776, 13.5393989
100.6279727, 13.5482365
100.62674, 13.5438007
100.6228149, 13.5389413
100.5570747, 13.8168741
100.5570436, 13.8168197
100.5655246, 13.7610259
100.565511, 13.761116
100.5650067, 13.7601784
100.5660518, 13.7605465
100.5280889, 13.7060107
100.5281533, 13.7063455
100.5510964, 13.7135005
100.5506902, 13.7133658
100.5518705, 13.733314
100.4938294, 13.7387217
100.4940891, 13.7386243
100.5022974, 13.7707482
100.5285992, 13.7125938
100.5287021, 13.7123338
100.5241637, 13.7122389
100.5241647, 13.7123644
100.5241655, 13.7124529
100.5249534, 13.7123858
100.5236394, 13.7124199
100.5218482, 13.7137611
100.5214462, 13.7136449
100.5251092, 13.7066161
100.5253163, 13.706572
100.5251553, 13.7068115
100.5253606, 13.7067642
100.5310515, 13.7054957
100.5313483, 13.7054632
100.5312708, 13.7056883
100.5397465, 13.7445679
100.5396177, 13.7429777
100.7710055, 13.8358203
100.775934, 13.847569
100.7759059, 13.8476247
100.4165408, 13.7766426
100.4161174, 13.7767597
100.4155543, 13.7747178
100.4116082, 13.7747134
100.4017626, 13.7729964
100.4005302, 13.7725051
100.4016554, 13.7729521
100.4018825, 13.7704877
100.4006305, 13.7717689
100.3960332, 13.7739155
100.3968956, 13.7738898
100.3985223, 13.7733267
100.3968894, 13.7733585
100.3974011, 13.773978
100.3968808, 13.7726285
100.3831657, 13.7750619
100.3648421, 13.7836103
100.366324, 13.7832305
100.3674297, 13.7929733
100.3656287, 13.7919734
100.366649, 13.7935307
100.3672388, 13.7923886
100.3651874, 13.7927545
100.367017, 13.7937261
100.3658043, 13.7916031
100.3672366, 13.7933588
100.3654127, 13.7923558
100.362693, 13.8004335
100.3629188, 13.7991923
100.3679769, 13.7919001
100.3675692, 13.7925618
100.3657321, 13.7930437
100.3663605, 13.7919013
100.378459, 13.7895348
100.3780352, 13.7895374
100.3784543, 13.7873128
100.3780352, 13.7873259
100.3784568, 13.788485
100.3780352, 13.7884903
100.37847, 13.792184
100.3784539, 13.787094
100.3778528, 13.7967347
100.3772629, 13.7942992
100.3784375, 13.7956459
100.3783431, 13.796142
100.3774022, 13.797265
100.3796609, 13.7964091
100.3800203, 13.7949295
100.3786469, 13.7971879
100.7930276, 13.84788
100.7517076, 13.8250963
100.7516277, 13.8252046
100.7580612, 13.6124337
100.7503203, 13.6297479
100.7481343, 13.6305656
100.7578466, 13.6229131
100.7640714, 13.6221289
100.7616868, 13.6139815
100.7577715, 13.6225065
100.7640023, 13.6216388
100.7616553, 13.615807
100.7616976, 13.6133533
100.7576866, 13.6122102
100.7580942, 13.6120363
100.7563467, 13.612802
100.7615587, 13.613192
100.7491264, 13.6301945
100.7503579, 13.6300294
100.7617123, 13.6202258
100.7619378, 13.6214993
100.7622599, 13.6140058
100.7599221, 13.6209272
100.7638171, 13.6203246
100.7580505, 13.6237316
100.7637591, 13.6199134
100.7593165, 13.6239297
100.7565092, 13.6218712
100.763876, 13.6207425
100.76008, 13.6213069
100.772662, 13.6371239
100.7787423, 13.6443764
100.7727997, 13.6373052
100.7826526, 13.6479115
100.7768192, 13.6424845
100.7788537, 13.6482074
100.7800375, 13.6455473
100.7739935, 13.6393249
100.7737018, 13.6389005
100.7739172, 13.6387479
100.7378067, 13.9244465
100.542715, 13.747176
100.5432248, 13.7471022
100.5426501, 13.7468711
100.5434539, 13.7473404
100.5424008, 13.7458003
100.5427613, 13.747394
100.542491, 13.7442583
100.5420709, 13.7443292
100.5424544, 13.746022
100.589254, 13.5554356
100.4472941, 13.6787339
100.6201303, 13.8077534
100.6214136, 13.8078795
100.6083764, 13.8153081
100.6103475, 13.8153915
100.6170177, 13.8037179
100.616833, 13.803838
100.6083344, 13.796791
100.607847, 13.796749
100.6086651, 13.8246618
100.6087532, 13.8241218
100.6080316, 13.8217502
100.608835, 13.8227057
100.6168756, 13.8039291
100.6170517, 13.8038125
100.6181118, 13.8011915
100.6088657, 13.7987954
100.6098266, 13.7975581
100.6183385, 13.800578
100.6075519, 13.8220495
100.6071342, 13.8220309
100.6083336, 13.7976018
100.608398, 13.7961591
100.608462, 13.8137604
100.6101056, 13.8138212
100.6084203, 13.814275
100.6100554, 13.8143385
100.611341, 13.8164044
100.6100259, 13.8148579
100.619692, 13.7997959
100.6083994, 13.8147981
100.6103724, 13.8148892
100.6086061, 13.8048433
100.6072854, 13.8048336
100.6070587, 13.8228065
100.6071809, 13.8216228
100.4451682, 13.684625
100.4447045, 13.6843853
100.4449984, 13.6843125
100.4446697, 13.6844504
100.4381253, 13.6709233
100.4383837, 13.6711263
100.4383211, 13.6702249
100.4376026, 13.6696953
100.4380804, 13.6700426
100.4374629, 13.6707199
100.4382178, 13.6701466
100.4375779, 13.6706926
100.4368447, 13.66695
100.4355114, 13.660934
100.4357582, 13.6605665
100.4369399, 13.6611301
100.4375592, 13.6651846
100.4375989, 13.6652845
100.4378218, 13.6651486
100.4363186, 13.6636138
100.4379428, 13.6649746
100.4379869, 13.6652153
100.437861, 13.6650854
100.4397692, 13.6633801
100.4398101, 13.6632315
100.4409912, 13.6628746
100.4411526, 13.6629741
100.4405704, 13.6634354
100.4399119, 13.6620202
100.4408802, 13.6630517
100.4437031, 13.6626799
100.4438855, 13.6626435
100.4435824, 13.6624923
