100.5607056, 13.8146281
100.5609015, 13.8150612
100.5604914, 13.8146769
100.534072, 13.7379404
100.5341093, 13.7381786
100.6245329, 13.6236324
100.6249943, 13.6233665
100.6228725, 13.6204
100.6233553, 13.6201497
100.5076289, 13.7179438
100.5078461, 13.71785
100.5354514, 13.7453848
100.5351937, 13.7441277
100.5356077, 13.7444885
100.5350138, 13.7445853
100.5320043, 13.7461317
100.5319746, 13.7459173
100.5306225, 13.7443129
100.5306566, 13.7444197
100.5211123, 13.8139311
100.5212974, 13.8139832
100.5334342, 13.8068097
100.5394961, 13.8032962
100.5294344, 13.736417
100.5291311, 13.7364508
100.5289847, 13.7352781
100.529256, 13.7352404
100.5293575, 13.7377059
100.5295969, 13.7376754
100.5296692, 13.7398641
100.529945, 13.7398254
100.5089807, 13.8406035
100.5094447, 13.840304
100.5376981, 13.763889
100.5375996, 13.7640746
100.539224, 13.7652624
100.5391164, 13.7652331
100.5384707, 13.764049
100.538465, 13.764071
100.539001, 13.7658095
100.5390884, 13.7659692
100.5393322, 13.7645802
100.5392678, 13.7646117
100.539233, 13.7646285
100.539123, 13.7646821
100.5394628, 13.7645183
100.539304, 13.7643454
100.5390547, 13.7644645
100.5390307, 13.7644749
100.5369596, 13.7623506
100.5369964, 13.7621175
100.5366372, 13.762252
100.5367757, 13.762457
100.5373712, 13.765434
100.5373555, 13.7651346
100.5392328, 13.7643822
100.5390888, 13.7644488
100.5379986, 13.9053534
100.5383145, 13.9053753
100.5034661, 13.824576
100.5037102, 13.8246319
100.4959694, 13.8413405
100.4962215, 13.8414069
100.5177328, 13.8187262
100.5179099, 13.8185439
100.5393954, 13.9126403
100.5395175, 13.9126201
100.5214262, 13.8014312
100.5212492, 13.8014364
100.5393541, 13.8302675
100.5393253, 13.830135
100.5489778, 13.822508
100.5487069, 13.8225236
100.5418485, 13.8428874
100.542047, 13.8428405
100.5205866, 13.8568281
100.5203425, 13.8569791
100.4941695, 13.8560858
100.494207, 13.8562473
100.4933498, 13.8568939
100.4931172, 13.8568701
100.4895641, 13.8680412
100.4898404, 13.8685151
100.5332335, 13.7465063
100.5332273, 13.7464634
100.533926, 13.75693
100.5339822, 13.7569185
100.5314836, 13.7522868
100.5315177, 13.7525278
100.5288963, 13.7690024
100.5289898, 13.7692146
100.5286987, 13.7466794
100.5287001, 13.7466891
100.5336028, 13.7562778
100.5336486, 13.7563585
100.5324594, 13.7466362
100.5324561, 13.7465945
100.528477, 13.7685556
100.5282881, 13.7686298
100.5328187, 13.7465759
100.5328154, 13.7465334
100.5333659, 13.7563967
100.533324, 13.7563152
100.5290016, 13.7692414
100.5288071, 13.7696657
100.5278413, 13.7665803
100.5275419, 13.7666988
100.528663, 13.7464681
100.5282376, 13.7465337
100.5284863, 13.7689638
100.5288819, 13.7689698
100.5286221, 13.7689067
100.6001159, 13.9161441
100.5986221, 13.9132342
100.601649, 13.9208167
100.6014796, 13.9205113
100.6014991, 13.9208585
100.6013393, 13.9205656
100.6014141, 13.9204953
100.6007649, 13.9208431
100.6020392, 13.9201778
100.6012602, 13.9205779
100.4673528, 13.8701113
100.4674681, 13.8706321
100.4600009, 13.8727284
100.4602208, 13.8731893
100.5553254, 13.9323104
100.5552255, 13.9320687
100.5548988, 13.9319525
100.5553741, 13.9320483
100.5541083, 13.9324879
100.5540727, 13.9326498
100.5548338, 13.9325252
100.5546278, 13.9327493
100.5550127, 13.9319121
100.5550696, 13.9320421
100.5552742, 13.9325473
100.5550273, 13.9320609
100.5554696, 13.9323402
100.5547919, 13.9322127
100.4458361, 13.8764261
100.4457905, 13.876939
100.5149003, 13.8161321
100.5146964, 13.8158143
100.4829169, 13.8480814
100.4814353, 13.8499802
100.4809731, 13.8481588
100.6453388, 13.7384805
100.4106348, 13.8040816
100.411314, 13.8040302
100.5440391, 13.7440508
100.543957, 13.7438225
100.5601877, 13.733607
100.5599235, 13.7337448
100.5578893, 13.7301686
100.559506, 13.7329814
100.5590481, 13.7330451
100.5593601, 13.7330142
100.5592164, 13.732696
100.5595401, 13.7330295
100.5592838, 13.7326505
100.5590716, 13.732724
100.5591926, 13.7330359
100.5591518, 13.7327223
100.5689576, 13.7183008
100.5688648, 13.7180873
100.5607017, 13.7368116
100.5616982, 13.7357585
100.5618236, 13.7363134
100.5617015, 13.7360916
100.5604466, 13.7264352
100.5601274, 13.7263987
100.5295155, 13.7228633
100.5298282, 13.7233085
100.5306865, 13.7217226
100.5301653, 13.7215417
100.530425, 13.7221879
100.5298986, 13.7219685
100.5130481, 13.7192974
100.5128447, 13.7188019
100.560936, 13.7318469
100.5598142, 13.7324085
100.5325578, 13.7448139
100.5327538, 13.7458649
100.5322732, 13.7448637
100.5324415, 13.7458766
100.5322242, 13.7446319
100.5325137, 13.7445826
100.5323927, 13.7455818
100.5321468, 13.7456238
100.5328277, 13.7449621
100.5320497, 13.7450921
100.5772352, 13.6790231
100.5297342, 13.7712016
100.5294223, 13.7713292
100.5304509, 13.7723571
100.5305269, 13.772473
100.5305429, 13.7724608
100.5329322, 13.7710662
100.5543673, 13.9281747
100.554277, 13.9280813
100.5598784, 13.733957
100.5600405, 13.7337475
100.5323258, 13.7726132
100.5305105, 13.7724844
100.5304569, 13.7725365
100.5318986, 13.7720643
100.5316277, 13.7724383
100.5324069, 13.7719004
100.5324588, 13.7717943
100.5328223, 13.7717453
100.5322863, 13.7712955
100.5315247, 13.7717845
100.531796, 13.7722041
100.7084976, 13.7313354
100.7094379, 13.7535529
100.702553, 13.7646001
100.7043923, 13.7538335
100.5648439, 13.8581182
100.547529, 13.8649276
100.5474977, 13.8649348
100.4052973, 13.6647007
100.4059919, 13.6646616
100.5064409, 13.9100495
100.5066024, 13.9098723
100.5243522, 13.9249597
100.5245076, 13.9247852
100.5166062, 13.9184949
100.516762, 13.9183202
100.5081644, 13.9114741
100.5083198, 13.9112996
100.5115668, 13.9143063
100.5117267, 13.9141207
100.527923, 13.9279213
100.5280621, 13.9277582
100.5198864, 13.9212227
100.5200268, 13.9210599
100.5138976, 13.9162366
100.5140534, 13.916062
100.6362497, 13.7293246
100.6441832, 13.7260085
100.5170384, 13.7383463
100.5181907, 13.7390967
100.5154695, 13.740645
100.5158743, 13.7406061
100.516045, 13.7424008
100.5156133, 13.7424546
100.5154758, 13.7388773
100.5155598, 13.7388756
100.5171727, 13.737279
100.5172299, 13.7374074
100.5170143, 13.7378898
100.5171634, 13.7378402
100.5167351, 13.7374648
100.5167922, 13.7375867
100.5169777, 13.7373645
100.5311, 13.7490874
100.5247166, 13.7456186
100.5248969, 13.7455877
100.5412967, 13.8996954
100.5414025, 13.8999891
100.5721234, 13.8474044
100.5721053, 13.8472094
100.5718108, 13.8474051
100.4305234, 13.7127192
100.4305502, 13.7124118
100.4340181, 13.7130215
100.4340763, 13.7124763
100.4954471, 13.7699812
100.4983168, 13.7684773
100.4982007, 13.7682982
100.4953366, 13.7697972
100.4363036, 13.7131492
100.4363277, 13.7128808
100.4390389, 13.7135476
100.4391253, 13.7132847
100.4443233, 13.7152886
100.4444216, 13.7150108
100.4481133, 13.7165054
100.4482045, 13.7162396
100.4505702, 13.7170317
100.4504843, 13.7172871
100.4536655, 13.7185873
100.4538129, 13.7183163
100.4540559, 13.7185058
100.4563343, 13.7200309
100.4564845, 13.7197755
100.4529839, 13.7240015
100.45491, 13.7272407
100.4545266, 13.7268837
100.4519106, 13.726319
100.4523304, 13.7266013
100.4510771, 13.7273586
100.4563745, 13.7222118
100.4566912, 13.7213302
100.4895148, 13.7563297
100.4964426, 13.7496965
100.4962585, 13.7497038
100.5739883, 13.7898693
100.5743347, 13.7898173
100.450015, 13.7238813
100.4497361, 13.725362
100.449087, 13.7250546
100.4495618, 13.7252865
100.451434, 13.7189496
100.4513559, 13.7198583
100.4503852, 13.7191659
100.4501315, 13.7191332
100.4497445, 13.7222175
100.449792, 13.7220025
100.6711417, 13.7555772
100.6966036, 13.7599877
100.7025996, 13.7647284
100.6996158, 13.7637453
100.7096087, 13.7535448
100.7045985, 13.7536958
100.6816688, 13.7242007
100.6624744, 13.7399352
100.7188046, 13.7240843
100.5490535, 13.7322107
100.4101113, 13.6517784
100.4099448, 13.6522912
100.449769, 13.7181053
100.4495267, 13.718259
100.4497621, 13.7182811
100.449631, 13.7206075
100.4496945, 13.7201258
100.4497584, 13.7189689
100.4495589, 13.7201096
100.4476739, 13.7233054
100.4479746, 13.7233639
100.4477773, 13.7237205
100.4481034, 13.7238991
100.4486358, 13.7165896
100.4474776, 13.7166488
100.4479443, 13.7166548
100.4479, 13.7174234
100.4484727, 13.7168781
100.4479326, 13.7168582
100.4478704, 13.7179656
100.4476305, 13.7168494
100.4469404, 13.7167666
100.4471666, 13.7178838
100.4469833, 13.7178739
100.4463618, 13.7172872
100.4465117, 13.7172802
100.4474159, 13.7179439
100.4475741, 13.7179204
100.4467857, 13.719898
100.4476669, 13.7200906
100.4468125, 13.7198094
100.4438588, 13.7160392
100.4441152, 13.7160468
100.443773, 13.7170713
100.4440584, 13.7170913
100.6838823, 13.7857318
100.546706, 13.7494603
100.5466872, 13.749687
100.544028, 13.7494197
100.5440693, 13.7496505
100.5802418, 13.8022699
100.580341, 13.8024418
100.5775086, 13.8038145
100.577595, 13.8039643
100.5707629, 13.8075913
100.5708561, 13.8077491
100.6183745, 13.7811625
100.6182833, 13.7809957
100.5200851, 13.906205
100.5200541, 13.9058992
100.5237323, 13.9058619
100.5236981, 13.9055613
100.4436444, 13.7163811
100.4438355, 13.7163921
100.4433865, 13.7169851
100.4435745, 13.7170476
100.4436433, 13.717655
100.4439703, 13.7177326
100.4434114, 13.7150853
100.4434328, 13.7151374
100.4434456, 13.7154839
100.443926, 13.7151809
100.529044, 13.90435
100.5287994, 13.9039168
100.4418071, 13.7149661
100.4413298, 13.714524
100.4421696, 13.7149811
100.4417793, 13.7151995
100.442136, 13.7157195
100.4415984, 13.7152287
100.4412014, 13.7146424
100.4390847, 13.7142671
100.4394372, 13.7142712
100.4394211, 13.7158867
100.5220099, 13.7839872
100.5219545, 13.7871152
100.7911787, 13.7411542
100.7914547, 13.7410548
100.7779294, 13.7288463
100.7781512, 13.7288484
100.7794112, 13.7258629
100.7794167, 13.725673
100.7794112, 13.7255314
100.7794162, 13.7253937
100.7821288, 13.7287519
100.7821578, 13.728294
100.4933056, 13.7581143
100.493354, 13.7579243
100.4931687, 13.758262
100.4931577, 13.7586663
100.4932469, 13.7583333
100.5724937, 13.8720892
100.5727145, 13.871998
100.5724501, 13.8721072
100.5368907, 13.9455598
100.5371116, 13.9457728
100.539045, 13.9368926
100.5388944, 13.9370621
100.437776, 13.7146971
100.4380218, 13.7146959
100.4914785, 13.7457658
100.4910399, 13.7464706
100.4911685, 13.7465394
100.4912606, 13.7463903
100.4916335, 13.7466338
100.4914186, 13.746337
100.4913697, 13.7464369
100.4915262, 13.7467484
100.4915745, 13.7466103
100.4918775, 13.7468533
100.4919125, 13.7467354
100.4920104, 13.7465311
100.4922878, 13.7466209
100.4941574, 13.7561165
100.4945142, 13.7560025
100.4933993, 13.7533835
100.4958357, 13.7532686
100.4418369, 13.7671969
100.4419502, 13.7672912
100.5376087, 13.7293369
100.5375824, 13.7292751
100.5434632, 13.7272633
100.5406192, 13.7282517
100.5371952, 13.7304893
100.5371327, 13.7305123
100.5444117, 13.7294302
100.5447859, 13.7294656
100.5447661, 13.7292479
100.5408233, 13.728741
100.5405356, 13.7342368
100.5389744, 13.7318419
100.538587, 13.7317906
100.5411299, 13.7289
100.5296547, 13.7459509
100.5285146, 13.7461469
100.4341336, 13.7149394
100.4340343, 13.714228
100.433332, 13.71502
100.4337308, 13.7149598
100.4244494, 13.7122542
100.4244762, 13.7119441
100.5385427, 13.7331548
100.5383535, 13.7332346
100.414355, 13.7114087
100.4143925, 13.7110908
100.4129149, 13.7112393
100.4129524, 13.7108902
100.4168789, 13.7116041
100.4169084, 13.7112941
100.4950394, 13.763591
100.4959824, 13.7636926
100.5409173, 13.7440589
100.5410818, 13.7440621
100.5187731, 13.7570253
100.5187951, 13.7568311
100.4136487, 13.7235803
100.4134307, 13.7234785
100.5593459, 13.7374751
100.5595497, 13.7377362
100.5592338, 13.7380812
100.5608142, 13.7369631
100.4261307, 13.7164164
100.4264494, 13.7164638
100.426028, 13.7163934
100.4261273, 13.7192205
100.499696, 13.7660982
100.5000761, 13.7673782
100.499884, 13.7663153
100.5000928, 13.7660255
100.5472194, 13.7067957
100.5477161, 13.7064336
100.529405, 13.7230964
100.5293681, 13.7231679
100.5304347, 13.7216117
100.5301653, 13.7220931
100.5305267, 13.7221339
100.5307307, 13.7217865
100.5293485, 13.7242741
100.5292327, 13.7242118
100.5293049, 13.7243597
100.52943, 13.7241144
100.5290417, 13.724102
100.5289228, 13.7240426
100.5302537, 13.722139
100.52969, 13.7232392
100.5199799, 13.685823
100.5202965, 13.6864849
100.4308165, 13.7810636
100.4307641, 13.7805543
100.4391869, 13.7798471
100.4391681, 13.7796699
100.4420061, 13.7674491
100.4420982, 13.7677092
100.4074335, 13.6845396
100.4080745, 13.684212
100.4074958, 13.6841899
100.4075038, 13.6843522
100.4075535, 13.6838063
100.4076865, 13.6834515
100.4080558, 13.6841028
100.4080194, 13.6840565
100.4079981, 13.6841731
100.4080764, 13.6841703
100.407883, 13.6842784
100.4078857, 13.6843855
100.4083845, 13.6836727
100.4084839, 13.6834856
100.4082971, 13.6838359
100.4083242, 13.6837939
100.4080416, 13.6832226
100.4079545, 13.6831877
100.4078951, 13.6833313
100.4512819, 13.9176533
100.4517544, 13.9175734
100.4081083, 13.6828509
100.4078321, 13.6834759
100.4078149, 13.6835082
100.4077841, 13.6827239
100.4076634, 13.6829767
100.4055121, 13.7271884
100.4061772, 13.7271832
100.4054809, 13.7246871
100.4062121, 13.7246897
100.4419789, 13.7680039
100.5472792, 13.864985
100.5471734, 13.8650093
100.5540918, 13.9324322
100.4287131, 13.9081269
100.4679125, 13.924648
100.4680042, 13.925081
100.4919372, 13.9129454
100.4550952, 13.7106999
100.4552186, 13.7104446
100.5347942, 13.7288453
100.5347992, 13.7288318
100.5377856, 13.7291257
100.5367577, 13.7293379
100.5348542, 13.7288674
100.534655, 13.728794
100.5348722, 13.7286343
100.5348986, 13.7285669
100.5339014, 13.7285202
100.5335306, 13.728414
100.5337753, 13.7282227
100.5339798, 13.7283163
100.5339044, 13.728513
100.5338835, 13.7285601
100.5364028, 13.7300185
100.536632, 13.7292885
100.5364527, 13.7292286
100.5696899, 13.7210901
100.5692795, 13.7198628
100.5354656, 13.7290404
100.5353507, 13.7293131
100.5342914, 13.7286146
100.5340634, 13.7291602
100.5448871, 13.7798568
100.5690385, 13.7214715
100.5450413, 13.7802788
100.4390905, 13.681576
100.4392247, 13.6813544
100.4299469, 13.6763702
100.430081, 13.6761486
100.4344128, 13.6912391
100.4341499, 13.6915492
100.5152953, 13.7716146
100.4828394, 13.7598476
100.4827913, 13.7596373
100.4827764, 13.7622087
100.4828168, 13.7619098
100.494078, 13.7692985
100.4943411, 13.7693998
100.4939034, 13.7693508
100.4942767, 13.7699796
100.4942859, 13.7697726
100.4943587, 13.7699334
100.4946371, 13.7698067
100.4949357, 13.76949
100.4942157, 13.7693852
100.6832533, 13.7700231
100.6831796, 13.7700122
100.6818671, 13.7695179
100.6834215, 13.7675745
100.6846464, 13.7704464
100.6910908, 13.7625822
100.7022849, 13.7795852
100.6917993, 13.7683409
100.6926083, 13.7687721
100.7024955, 13.7796289
100.4897032, 13.758373
100.4902016, 13.7593169
100.5541791, 13.8040016
100.5546404, 13.8037489
100.5529154, 13.8017776
100.5533252, 13.8015532
100.4981426, 13.7662311
100.4977159, 13.766504
100.4989953, 13.7665431
100.4998958, 13.7663562
100.5373638, 13.763076
100.5373853, 13.7630643
100.5371759, 13.7631754
100.5371567, 13.7631867
100.7114788, 13.6030309
100.712217, 13.6042637
100.5001016, 13.7660223
100.4991808, 13.7670917
100.5000584, 13.7659142
100.50055, 13.7660564
100.7091109, 13.6032782
100.7006592, 13.6040892
100.7005812, 13.6037732
100.7069083, 13.6025409
100.7068361, 13.6022299
100.4983243, 13.7666671
100.4981334, 13.7667994
100.6478751, 13.783915
100.6493005, 13.7823508
100.6527208, 13.7769845
100.647669, 13.7839501
100.6477085, 13.7839909
100.6526186, 13.7771853
100.6505595, 13.7803195
100.6506084, 13.7803692
100.6482037, 13.7843792
100.6499082, 13.7815406
100.6478353, 13.7841188
100.5669454, 13.8620103
100.5926221, 13.7509955
100.4897545, 13.6504741
100.4896641, 13.6504918
100.4894374, 13.6506594
100.4893749, 13.6506937
100.4898037, 13.6504861
100.491127, 13.6502378
100.4950476, 13.914831
100.4932889, 13.9167403
100.493118, 13.9165892
100.4948801, 13.9146811
100.4970786, 13.9126322
100.4976638, 13.9131313
100.4972849, 13.912407
100.4978538, 13.9129011
100.4931343, 13.9167308
100.4931555, 13.9167061
100.4964701, 13.913297
100.4970545, 13.9138191
100.5041262, 13.7697631
100.5049104, 13.7706645
100.5037739, 13.769561
100.5040627, 13.769845
100.5040284, 13.9069702
100.5039603, 13.9069584
100.5461761, 13.8979938
100.5462845, 13.8982998
100.5459013, 13.9481024
100.5461199, 13.9479941
100.5146376, 13.9063839
100.5146622, 13.9066961
100.5071201, 13.898062
100.507371, 13.8981496
100.505093, 13.9034902
100.5053245, 13.9035748
100.5124201, 13.9065868
100.5124448, 13.906899
100.5474431, 13.9510357
100.5476733, 13.9509136
100.5501099, 13.8966363
100.5502221, 13.8969151
100.5058072, 13.9015996
100.5060387, 13.9016841
100.5464697, 13.9376087
100.5465584, 13.9378598
100.5267752, 13.9048293
100.5268908, 13.9051165
100.5093015, 13.8922616
100.5095525, 13.8923491
100.5322469, 13.9028999
100.5323619, 13.9031859
100.4226687, 13.9179563
100.4226531, 13.9177173
100.4226665, 13.9179939
100.4226506, 13.9176862
100.4301527, 13.9293703
100.4299739, 13.929491
100.4210042, 13.9175408
100.4213989, 13.9172467
100.5015994, 13.767446
100.5471843, 13.7995452
100.5471792, 13.7996319
100.5485403, 13.7985045
100.5482488, 13.7984997
100.5485032, 13.8004525
100.5481791, 13.8004421
100.4876276, 13.7446548
100.4874828, 13.7433706
100.4892386, 13.7442043
100.5215125, 13.6878721
100.5220986, 13.6874282
100.560428, 13.7368267
100.5604465, 13.7368513
100.5603328, 13.7374984
100.5603419, 13.7375072
100.5591256, 13.7379204
100.5590286, 13.7377824
100.5605977, 13.737055
100.5605801, 13.7370303
100.4984074, 13.7684759
100.5517052, 13.7414521
100.5518817, 13.74146
100.5451204, 13.7436644
100.5451432, 13.7438053
100.5518553, 13.7423189
100.5516876, 13.7423095
100.616874, 13.862882
100.6169027, 13.8627148
100.6168939, 13.8628852
100.6166779, 13.8628509
100.5518916, 13.7481751
100.5517898, 13.7476623
100.5501188, 13.748201
100.553987, 13.7480888
100.6304943, 13.6259441
100.6303191, 13.6256245
100.6219484, 13.9604431
100.6210435, 13.9597911
100.622563, 13.9604774
100.6224664, 13.960594
100.6221771, 13.9602086
100.6220309, 13.9603933
100.5750174, 13.6808291
100.5738486, 13.67979
100.5743447, 13.6809795
100.5743833, 13.6810657
100.5743326, 13.68095
100.5746298, 13.6806681
100.5743911, 13.6810765
100.5738949, 13.681461
100.5376038, 13.7645828
100.5390282, 13.7666177
100.5381265, 13.7660927
100.5380393, 13.763771
100.5364954, 13.7615615
100.538969, 13.7654705
100.5392211, 13.7650892
100.5379201, 13.7654846
100.5375817, 13.765404
100.5380174, 13.7638117
100.5378694, 13.765567
100.5363424, 13.7617165
100.5363507, 13.7617305
100.538862, 13.7661943
100.5388591, 13.7662106
100.5370743, 13.763046
100.537058, 13.7630414
100.5366094, 13.7616767
100.5366431, 13.7616858
100.539082, 13.7666987
100.5392314, 13.766949
100.5386034, 13.765934
100.5385872, 13.7659406
100.5365521, 13.7620998
100.5365402, 13.7620751
100.5390758, 13.7667249
100.5372659, 13.7654818
100.5372593, 13.7654968
100.5372595, 13.7633613
100.5372698, 13.7633818
100.5392144, 13.7669568
100.5371903, 13.7652949
100.5371765, 13.7653018
100.5374654, 13.7653912
100.5374749, 13.7654001
100.5368554, 13.7620842
100.5368655, 13.7621067
100.5378002, 13.7638549
100.5378281, 13.7638363
100.5363789, 13.7617597
100.5365828, 13.7616529
100.5358578, 13.7621596
100.5370754, 13.7654089
100.5374989, 13.7649649
100.5379553, 13.7638461
100.5379279, 13.7637973
100.5373872, 13.7640926
100.5374417, 13.7641422
100.5383216, 13.7659534
100.5383582, 13.7660164
100.5379025, 13.7655831
100.5379442, 13.7655306
100.5383135, 13.7659317
100.5383215, 13.76586
100.5383258, 13.7658318
100.5383435, 13.7657759
100.5384054, 13.7658532
100.5385212, 13.7659293
100.5378031, 13.765652
100.5378852, 13.7656011
100.5392983, 13.767069
100.5394269, 13.7671257
100.5375468, 13.7654374
100.5375889, 13.7654171
100.536378, 13.7618216
100.5364527, 13.7619692
100.5370933, 13.7655254
100.5376193, 13.7655363
100.5363514, 13.7615938
100.5340749, 13.6640881
100.537826, 13.6636893
100.5562122, 13.779701
100.5569766, 13.7792894
100.5514618, 13.7710914
100.5521484, 13.7706903
100.4986032, 13.7628352
100.4987123, 13.7627721
100.4916766, 13.7612184
100.4919449, 13.7608457
100.4855593, 13.7561179
100.4864528, 13.6846016
100.4867373, 13.6839243
100.4812118, 13.6831605
100.4813942, 13.6824855
100.4781354, 13.6821519
100.4782266, 13.6818314
100.4717946, 13.6807655
100.4719877, 13.6800748
100.451088, 13.6797827
100.4516132, 13.6800307
100.4521019, 13.6792693
100.4517669, 13.6798972
100.4518466, 13.6799301
100.4518529, 13.6801762
100.451603, 13.6800512
100.4517666, 13.6795299
100.4516135, 13.6798227
100.4518904, 13.6799491
100.4517898, 13.6801447
100.4596951, 13.6751178
100.4600733, 13.6745262
100.4625087, 13.6768091
100.4628869, 13.6762253
100.4659286, 13.6788237
100.4662638, 13.6781852
100.4683479, 13.6798245
100.468584, 13.6791703
100.4901665, 13.7503964
100.4907591, 13.7504761
100.5484545, 13.8014556
100.5481304, 13.8014453
100.5416809, 13.8563342
100.5417536, 13.856861
100.5371116, 13.757405
100.5370623, 13.7571254
100.5052106, 13.7511498
100.5296016, 13.7267748
100.5296836, 13.725072
100.5324158, 13.7292104
100.5320523, 13.730073
100.5312104, 13.7259386
100.5336895, 13.7297409
100.533991, 13.7291271
100.5400828, 13.7842175
100.5390107, 13.7848147
100.4952858, 13.7607342
100.4953981, 13.7605924
100.4958807, 13.7600041
100.4956728, 13.7602487
100.4954454, 13.7618722
100.4947734, 13.761367
100.4960468, 13.7594962
100.4958838, 13.7592586
100.4942647, 13.7460532
100.4919848, 13.7452178
100.5506739, 13.9313902
100.5507187, 13.9313571
100.4958482, 13.7614725
100.4959813, 13.7617707
100.500049, 13.7579805
100.4999709, 13.7576856
100.4952138, 13.7592835
100.4950478, 13.7594346
100.4953672, 13.7594838
100.495557, 13.7593292
100.4972776, 13.7604592
100.4975513, 13.7607342
100.4968998, 13.7600536
100.4973002, 13.7604335
100.4974963, 13.759451
100.4976567, 13.7596295
100.4980307, 13.7594258
100.4979491, 13.7592838
100.4954378, 13.7621789
100.4953317, 13.7620814
100.4973464, 13.7588681
100.4974168, 13.7589857
100.4975705, 13.7589838
100.4977145, 13.758905
100.4972413, 13.7593224
100.4970318, 13.7590162
100.498244, 13.7587231
100.4981289, 13.7584931
100.4959264, 13.7596973
100.4961074, 13.7598772
100.4989596, 13.7634937
100.4988068, 13.7635766
100.4976789, 13.7591088
100.4974303, 13.7588282
100.4975509, 13.7587705
100.4988329, 13.7579571
100.4988615, 13.7581379
100.4961595, 13.7594406
100.4960359, 13.7592505
100.4985293, 13.7593599
100.4984975, 13.759064
100.4948985, 13.7631715
100.4972002, 13.7628769
100.4929802, 13.761648
100.4926261, 13.7620716
100.4944763, 13.762829
100.4946298, 13.7626448
100.4948016, 13.7638466
100.4952028, 13.7634155
100.4950803, 13.7640918
100.4940371, 13.7635578
100.4946435, 13.7629655
100.5305333, 13.7548425
100.5300252, 13.754881
100.572683, 13.8345889
100.5736327, 13.8340346
100.5730482, 13.8343767
100.5738473, 13.8342342
100.5460845, 13.9171926
100.5460883, 13.9172115
100.545732, 13.9173394
100.5457284, 13.9173158
100.5465589, 13.9171178
100.5465626, 13.9171384
100.54593, 13.9173013
100.5452315, 13.9177271
100.5465973, 13.9167836
100.5460606, 13.9171964
100.5381322, 13.9019272
100.53832, 13.9018999
100.5342009, 13.7456961
100.5341876, 13.7456984
100.5332836, 13.7457151
100.5333665, 13.7457002
100.534176, 13.7455585
100.5341642, 13.7455605
100.534229, 13.7456726
100.5342094, 13.745568
100.5350784, 13.7454188
100.5350964, 13.7455215
100.533329, 13.7457263
100.533347, 13.7458227
100.5350494, 13.7454047
100.5350355, 13.7454071
100.5342318, 13.7455478
100.5351561, 13.7455313
100.5350789, 13.7455701
100.5333, 13.7457122
100.5332957, 13.7456886
100.535045, 13.7453813
100.5350742, 13.7455452
100.5350616, 13.7455474
100.5333833, 13.7459175
100.5342432, 13.7455458
100.5344761, 13.7455045
100.5349169, 13.7455724
100.5351301, 13.7455612
100.5351255, 13.7455366
100.5333512, 13.7457029
100.5333469, 13.7456796
100.5350112, 13.7453726
100.5353309, 13.9021082
100.5353482, 13.9021634
100.5412984, 13.8999843
100.5413107, 13.9000203
100.5352541, 13.9018794
100.5352421, 13.9018416
100.5290642, 13.9042686
100.5290932, 13.9043432
100.5288389, 13.9041582
100.5288129, 13.9041008
100.541219, 13.8997685
100.5412049, 13.8997266
100.5290226, 13.9040902
100.5289938, 13.9040176
100.5268176, 13.9050606
100.5461293, 13.8980981
100.5502511, 13.8968556
100.5461466, 13.8982686
100.5323801, 13.9031192
100.5268368, 13.904869
100.5236731, 13.9058036
100.5501698, 13.8966432
100.5322343, 13.9029677
100.5237567, 13.9056259
100.5410327, 13.9004911
100.5411239, 13.9002306
100.5410572, 13.9000724
100.514702, 13.9064361
100.5124882, 13.9068027
100.5147152, 13.9066029
100.5200144, 13.9059661
100.5124748, 13.9066331
100.5200324, 13.9061438
100.5403524, 13.9003295
100.5405874, 13.7477108
100.5408793, 13.7476711
100.5388636, 13.7504733
100.5389012, 13.7507922
100.5374097, 13.7513543
100.5373138, 13.7510937
100.5352723, 13.7521504
100.5351932, 13.7519061
100.5413292, 13.7634561
100.5412576, 13.7630162
100.5412533, 13.7627871
100.5407517, 13.7615614
100.5404926, 13.762049
100.5397525, 13.7600039
100.541025, 13.7505494
100.5413012, 13.7504928
100.5417823, 13.753499
100.5419464, 13.7534648
100.5317507, 13.7516493
100.5395367, 13.7305574
100.5394394, 13.7297518
100.5066799, 13.7539501
100.5516565, 13.9326181
100.5516566, 13.9324475
100.5547668, 13.9279352
100.5515264, 13.9326539
100.5516004, 13.9326106
100.5509214, 13.9316922
100.5515108, 13.9326436
100.5515484, 13.9327276
100.5544317, 13.9323523
100.5546113, 13.9322028
100.5516323, 13.9326456
100.5563443, 13.7346626
100.5571112, 13.7345604
100.5138368, 13.723344
100.5136094, 13.723294
100.5134879, 13.7232911
100.5012317, 13.7723486
100.5020908, 13.7713568
100.4925115, 13.7685904
100.4923885, 13.7684945
100.4931784, 13.7685579
100.4916207, 13.7673398
100.5562905, 13.7478016
100.5564466, 13.7482011
100.7410681, 13.804322
100.7412746, 13.8044301
100.6148988, 13.9901688
100.6146804, 13.9902158
100.6160407, 13.9889441
100.615829, 13.9887745
100.6148621, 14.0065674
100.6154493, 14.0065459
100.6175804, 13.9863322
100.6179102, 13.9864719
100.6182222, 13.9750659
100.6176179, 13.9749589
100.6156824, 14.0305673
100.6162793, 14.0305384
100.6192072, 13.969377
100.6186359, 13.9692784
100.6155895, 13.9865036
100.616254, 13.9866176
