100.3858476, 13.7065679
100.3857926, 13.7061614
100.5013, 13.5449312
100.5013261, 13.5447313
100.5013242, 13.5451242
100.5016697, 13.5448854
100.3799222, 13.7051617
100.3806937, 13.7048115
100.3764308, 13.7054592
100.3764891, 13.7052142
100.3764604, 13.705335
100.3757999, 13.7050208
100.6091581, 13.8023807
100.6095513, 13.802406
100.609377, 13.8012769
100.6092106, 13.8012808
100.6116201, 13.8006291
100.6116074, 13.8011814
100.6108517, 13.8006539
100.6108626, 13.8010574
100.6111335, 13.8012522
100.6112321, 13.8006404
100.621034, 13.803084
100.6209156, 13.8029658
100.5397979, 13.7527121
100.5457542, 13.7529149
100.5447013, 13.7512313
100.5453925, 13.7512189
100.5450297, 13.7512956
100.5388896, 13.7527929
100.3607814, 13.7167933
100.3638331, 13.7174942
100.3629465, 13.7179814
100.3628871, 13.71821
100.36274, 13.7179345
100.3626795, 13.7181592
100.3629868, 13.7184896
100.363046, 13.7182489
100.3618916, 13.7184037
100.3620159, 13.7179969
100.3616937, 13.7183495
100.3618108, 13.7179467
100.3614895, 13.7182936
100.3616033, 13.717896
100.3617154, 13.7185729
100.3617764, 13.7183722
100.3615089, 13.718526
100.36157, 13.7183157
100.7964221, 13.7239707
100.7977239, 13.7234955
100.7970602, 13.7228273
100.7978705, 13.725039
100.7979778, 13.724669
100.7967493, 13.7250702
100.7975433, 13.7251276
100.7967423, 13.7229651
100.7972161, 13.7252578
100.796431, 13.7231001
100.7961539, 13.7232202
100.7974278, 13.7226679
100.7834993, 13.7038283
100.7852964, 13.7021866
100.7840764, 13.7033012
100.7828063, 13.7023758
100.4114031, 13.6890721
100.4115664, 13.6888251
100.4112288, 13.6889366
100.4113818, 13.6887033
100.4115909, 13.6885952
100.4114765, 13.6887658
100.4034529, 13.6929593
100.4027539, 13.6928242
100.4024437, 13.6918658
100.403487, 13.6920926
100.395701, 13.6816026
100.3968758, 13.6776856
100.3957824, 13.6814214
100.3943926, 13.6808194
100.3948262, 13.6810072
100.3945476, 13.6806513
100.3951714, 13.6802576
100.3950077, 13.6806131
100.396403, 13.6786993
100.3965387, 13.6784084
100.3966629, 13.6781421
100.4023624, 13.7004516
100.4024482, 13.7011005
100.6473907, 13.7651362
100.7831899, 13.7029115
100.7833302, 13.7027575
