100.4642192, 13.7197405
100.4164356, 13.9855146
100.4164239, 13.9858005
100.416616, 13.9834603
100.4091854, 14.0374024
100.5456384, 13.7754383
100.5449282, 13.7762263
100.644911, 13.7806672
100.6452434, 13.7807809
100.6449849, 13.7803967
100.6446855, 13.7805583
100.645213, 13.7805525
100.5483234, 13.9209719
100.5494641, 13.9225523
100.54675, 13.9189138
100.5470901, 13.9193837
100.5504991, 13.9239377
100.554277, 13.9280813
100.6097629, 13.8975901
100.6122395, 13.8948029
100.6206002, 13.8777234
100.6215972, 13.8778119
100.6231547, 13.8825794
100.7125101, 13.6008625
100.4932568, 13.9045531
100.4932436, 13.9044735
100.4994286, 13.9058132
100.4994108, 13.9057127
100.44362, 13.8886977
100.4321472, 13.8887822
100.4459712, 13.8768581
100.4451413, 13.8847447
100.4504028, 13.885801
100.4307824, 13.8944397
100.5839499, 13.7127646
100.5837075, 13.7129279
100.5816049, 13.7098773
100.6959272, 13.7349187
100.6928176, 13.7392105
100.4079663, 13.8989702
100.4080264, 13.8973413
100.4074689, 13.8975851
100.4072462, 13.8991961
100.3726951, 13.910376
100.4237273, 13.889668
100.5083012, 13.671969
100.5646825, 13.753205
100.5695671, 13.7535712
100.5646652, 13.7526406
100.5642214, 13.7529601
100.5642589, 13.7525298
100.5681248, 13.7517897
100.650761, 13.8863715
100.6522791, 13.885459
100.6878837, 13.8970703
100.6761707, 13.8972872
100.6912595, 13.8976825
100.6927561, 13.8953961
100.6912859, 13.9012745
100.6534731, 13.8847377
100.6538371, 13.8848023
100.6534878, 13.8842538
100.6534248, 13.8845777
100.6519737, 13.8854812
100.6539141, 13.8844666
100.6912026, 13.896726
100.6905275, 13.8971198
100.653823, 13.8843229
100.6518371, 13.8855662
100.6907891, 13.8977079
100.6161455, 13.7403247
100.616056, 13.7423394
100.6161593, 13.7446611
100.6173537, 13.7521136
100.61613, 13.7423402
100.6162194, 13.740328
100.6160324, 13.7407909
100.6160272, 13.7410175
100.6163709, 13.7380592
100.6161967, 13.7380585
100.6164274, 13.740973
100.6163116, 13.7407885
100.6162618, 13.7418331
100.6159663, 13.741828
100.6158145, 13.7416321
100.5983758, 13.6931197
100.5997124, 13.6932551
100.6017368, 13.6905903
100.6151807, 13.9837385
100.615165, 13.9837905
100.6157817, 13.9833427
100.6161764, 13.9832691
100.6124637, 13.9891939
100.6123927, 13.988019
100.613457, 13.9930011
100.6145255, 13.9930265
100.6132141, 13.9929264
100.6125178, 13.9896117
100.6124313, 13.9895046
100.6132443, 13.9929994
100.6138173, 13.9929399
100.6126461, 13.9892982
100.6126349, 13.9894136
100.6137044, 13.9929379
100.6161825, 14.0402427
100.6161371, 14.0389398
100.6019987, 14.0399409
100.6003001, 14.0385091
100.6165387, 14.049543
100.6052493, 14.0445049
100.6155011, 14.0445611
100.6162101, 14.0410323
100.6048433, 14.0393076
100.6002406, 14.0384172
100.6044947, 14.0446
100.6145797, 14.0391969
100.6109082, 14.0392149
100.6163365, 14.0446313
100.611782, 14.0392106
100.6118074, 14.0400043
100.6163273, 14.0443951
100.6145838, 14.039955
100.6044199, 14.0445674
100.5774159, 14.0439453
100.5806868, 14.0461967
100.5809642, 14.0489179
100.5793975, 14.0455043
100.5573451, 14.0420555
100.5629771, 14.0412311
100.5670069, 14.0481288
100.5669667, 14.0480562
100.5573378, 14.0483869
100.557233, 14.0411504
100.5579297, 14.0396869
100.5574716, 14.0394582
100.5496318, 14.0357864
100.5614167, 14.0370015
100.5624113, 14.037612
100.5635831, 14.0412194
100.5807192, 14.0424408
100.5495669, 14.0354982
100.5417929, 14.0227276
100.5638929, 14.0163026
100.5571712, 14.0063625
100.556721, 14.0101437
100.5421753, 14.0223813
100.5555373, 13.9999255
100.5405998, 14.0225991
100.5425955, 14.0221844
100.5681932, 14.0184759
100.5596869, 14.0346555
100.5573669, 14.039399
100.5418144, 14.0229228
100.5417051, 14.0232219
100.5425061, 14.0224722
100.5646256, 14.036697
100.5636911, 14.0364197
100.5809323, 14.03876
100.5908526, 14.0488791
100.5874426, 14.0294988
100.5867929, 14.0259291
100.5795392, 14.0331941
100.5766063, 14.0373503
100.5764929, 14.0194362
100.5698909, 14.0284191
100.5760367, 14.0213838
100.5761387, 14.0205944
100.5753171, 14.0176319
100.5763679, 14.0195812
100.5779702, 14.0131567
100.5924962, 13.9865028
100.5931678, 13.9859741
100.6023014, 13.9867813
100.6002215, 13.9858936
100.6024464, 13.9871104
100.6007716, 13.9997193
100.5640486, 13.9872097
100.5579081, 13.9795489
100.5567321, 13.9836892
100.5630335, 13.979367
100.562775, 13.9793285
100.5532685, 13.9818266
100.5506658, 13.9866123
100.5506661, 13.9866988
100.5506685, 13.9752226
100.5491166, 13.9685984
100.549347, 13.9677726
100.5335852, 13.9820996
100.5415828, 13.966692
100.5506705, 13.9767352
100.4473497, 14.0493163
100.4471235, 14.0477372
100.4470915, 14.0476082
100.4435401, 14.025759
100.5378569, 13.9073971
100.6203977, 14.0076022
100.6208291, 14.0076039
100.6317498, 14.0391592
100.6317043, 14.0494136
100.6263893, 14.0087651
100.6153956, 14.0064105
100.6318143, 14.0101349
100.6220308, 13.9056241
100.6322476, 13.919366
100.7129086, 14.010404
100.7129372, 14.010341
100.7126975, 14.0108735
100.7127301, 14.0108012
100.7113588, 13.9336589
100.7113598, 13.9335244
100.713127, 13.9338178
100.7062334, 13.9339584
100.5251795, 14.0438116
100.5103317, 14.0495645
100.4951039, 14.049904
100.4750864, 14.0467787
100.4759178, 14.0413112
100.5008226, 14.0496774
100.4992403, 14.0470009
100.5515189, 14.0424915
100.5444455, 14.0362815
100.6573493, 13.9304432
100.6569003, 13.9213231
100.6341121, 13.9226297
100.6573287, 13.9305395
100.634688, 13.9223887
100.6398844, 13.931586
100.6835912, 13.9298086
100.6396237, 13.9317334
100.6394123, 13.931836
100.6392728, 13.9318984
100.6573117, 13.9307644
100.6573587, 13.9320367
100.6419045, 13.9390596
100.6122634, 13.9018303
100.6898836, 13.6451409
100.6832093, 13.6427428
100.6824283, 13.6451007
100.6830509, 13.6472129
100.6827812, 13.6489129
100.5514014, 14.0487172
100.5506608, 14.0425539
100.5443767, 14.036116
100.5398432, 14.0312456
100.5397004, 14.0309633
100.5391988, 14.0284408
100.4960096, 13.7423911
100.505528, 13.6270169
100.4973244, 13.6229394
100.4519621, 13.5425404
100.454847, 13.5589823
100.4663529, 13.5798244
100.4660997, 13.5841934
100.7979911, 13.7235219
100.7970996, 13.7216615
100.7837119, 13.7324939
100.7761748, 13.7526087
100.7614119, 13.7432383
100.7674069, 13.7320694
100.791293, 13.740911
100.7945205, 13.7407855
100.7567505, 13.7165971
100.7580039, 13.7125669
100.5956857, 13.6463674
100.59583, 13.6464365
100.5596398, 13.8078173
100.5569569, 13.8078354
100.4988464, 13.7471483
100.4996017, 13.7464038
100.4975334, 13.7461728
100.5378545, 13.9074787
100.5442737, 13.8989278
100.5402256, 13.915781
100.7468759, 13.7224943
100.7462872, 13.7224874
100.7567446, 13.7140129
100.7468967, 13.728012
100.7462454, 13.7280499
100.7612183, 13.7313544
100.7225715, 13.7307165
100.7225807, 13.7309512
100.740751, 13.7159907
100.7405907, 13.7158469
100.7465001, 13.7255827
100.7463587, 13.7258842
100.7466886, 13.7257571
100.7465973, 13.725581
100.7166373, 13.7313751
100.7167567, 13.7314977
100.7423931, 13.7167989
100.7423279, 13.716795
100.7468749, 13.7277193
100.7463407, 13.7277755
100.7471761, 13.727973
100.7465346, 13.727776
100.7464453, 13.7302749
100.7605033, 13.7255572
100.5278906, 13.9675759
100.5290355, 13.9653289
100.5287953, 13.9654696
100.5284879, 13.9654219
100.5285703, 13.9646907
100.5288839, 13.9647298
100.5291127, 13.9650046
100.5283079, 13.9625241
100.5285054, 13.9660189
100.5282079, 13.9621828
100.528338, 13.9648349
100.5454038, 13.9171645
100.5953811, 13.584266
100.6004153, 13.5838485
100.5123945, 13.7374492
100.5110595, 13.7388305
100.5100923, 13.7366902
100.5110448, 13.7364264
100.5098293, 13.7370338
100.5622489, 14.0321377
100.7556179, 14.0493015
100.7556644, 14.0493013
100.7551856, 14.049303
100.755286, 14.0493026
100.7551344, 13.5346982
100.7505734, 13.5352696
100.5018584, 13.7710701
100.5020908, 13.7713568
100.6669403, 13.995589
100.6650181, 13.9945859
100.6859348, 13.9990654
100.6650683, 13.9952306
100.6650382, 13.995388
100.6850756, 13.9594097
100.6886644, 14.0000649
100.6885147, 13.9979518
100.6884465, 14.0005055
100.688479, 14.0004398
100.767555, 13.7320788
100.6166523, 13.727267
100.6107345, 13.7156466
100.5745392, 13.7989971
100.573744, 13.7989657
100.7972494, 13.9959473
100.7956132, 13.9960957
100.7976469, 13.9959113
100.7948917, 13.9486404
100.7999036, 13.9975164
100.7997989, 13.9957394
100.3558379, 13.6515162
100.3554081, 13.6518703
100.3624115, 13.6462301
100.3503765, 13.6661759
100.6395278, 13.730264
100.6411887, 13.7322639
100.6409714, 13.732158
100.641225, 13.7319112
100.640742, 13.7335845
100.6407725, 13.7297925
100.6404757, 13.7301677
100.6399405, 13.7308055
100.5020191, 13.7733909
100.7036006, 13.9380646
100.7087206, 14.0055076
100.7090397, 14.0087284
100.7087379, 14.0055646
100.7091512, 14.0054565
100.7088707, 14.009117
100.4469128, 13.7376929
100.4471864, 13.7352523
100.5636682, 13.9343681
100.7809162, 13.8851741
100.7797628, 13.8897723
100.7817452, 13.8768336
100.7934421, 13.8919376
100.5579676, 13.9365313
100.7878202, 13.8800586
100.7997129, 13.8902554
100.7980786, 13.8595222
100.7994868, 13.8555949
100.534624, 13.6586954
100.5314102, 13.6568632
100.7669127, 13.7218157
100.7669328, 13.7215902
100.7677112, 13.7216682
100.7677021, 13.7217758
100.5820738, 13.7103714
100.4111737, 13.8036315
100.4391841, 13.8004785
100.7698709, 13.8369576
100.7697711, 13.8368936
100.7631785, 13.8325279
100.7818024, 13.8395336
100.7816289, 13.8399231
100.7824108, 13.8381656
100.7804673, 13.8421584
100.7806103, 13.8422067
100.7736105, 13.839313
100.7811076, 13.8423696
100.7733678, 13.8391852
100.4200716, 13.7920147
100.410145, 13.7907917
100.4165153, 13.7820651
100.4085092, 13.7747917
100.4160124, 13.7746402
100.4203746, 13.7921309
100.4301384, 13.7810842
100.3593855, 13.8000168
100.3505039, 13.8002864
100.7886967, 13.8455108
100.7939255, 13.8483799
100.7937566, 13.8482834
100.7985137, 13.8507642
100.789196, 13.845783
100.4910353, 13.8301728
100.4910802, 13.8299561
100.7549993, 13.8271725
100.7552421, 13.8273312
100.7869995, 13.6719767
100.7801089, 13.675949
100.7845876, 13.6719835
100.7836173, 13.6689644
100.7891346, 13.667077
100.7936499, 13.6651899
100.7835744, 13.6722691
100.7607568, 13.6281362
100.7551572, 13.6133815
100.7830229, 13.6694841
100.7887913, 13.6671708
100.7610706, 13.6290337
100.7647088, 13.6266502
100.7603518, 13.6284811
100.761473, 13.628773
100.7472504, 13.6168633
100.7566664, 13.6222877
100.7639404, 13.6211998
100.7666872, 13.6702884
100.7594265, 13.8300599
100.7630447, 13.8324417
100.7595452, 13.8301355
100.538969, 13.7673427
100.5392478, 13.7670117
100.3986444, 13.9666837
100.4050659, 13.9703442
100.4057671, 13.9718357
100.4156801, 13.9819333
100.4077338, 13.9659244
100.4079141, 13.966052
100.4052432, 13.9704471
100.4089345, 13.9667742
100.4076892, 13.9658929
100.4061304, 13.970962
100.4025521, 13.9614895
100.4194034, 13.9440536
100.3988776, 13.9829001
100.4167541, 13.9811921
100.755896, 13.9100921
100.7646548, 13.8660516
100.3968695, 13.8977495
100.3959296, 13.8982876
100.4066836, 13.8691119
100.3901623, 13.8710309
100.4102004, 13.8683665
100.4043674, 13.8542327
100.3830305, 13.858956
100.4908625, 13.8300843
100.6637923, 13.9953939
100.6630566, 13.9948348
100.3954533, 13.7564867
100.4055088, 13.7551682
100.4821154, 13.6943221
100.4816864, 13.6939232
100.4325928, 13.7252443
100.4318756, 13.725225
100.4281659, 13.7266509
100.4327469, 13.7242751
100.4424237, 14.0165534
100.4420579, 14.0166099
100.4440238, 14.0163984
100.4103282, 14.0246771
100.4206439, 14.0404921
100.4407081, 14.017125
100.4308315, 14.0207082
100.4326401, 14.0299534
100.4408872, 14.0176421
100.4106893, 14.0262814
100.4204475, 14.0408277
100.4204032, 14.0408161
100.4205812, 14.0406229
100.4205379, 14.0406153
100.4213124, 14.039723
100.4213496, 14.0397403
100.4210894, 14.0396068
100.4211265, 14.0396277
100.4278235, 13.6688274
100.4278423, 13.6687514
100.6067956, 13.9347315
100.608003, 13.9343532
100.5389875, 13.6652194
100.694166, 13.9198782
100.3500335, 13.568522
100.3500276, 13.5683578
100.3814685, 13.5226362
100.3815409, 13.5231604
100.3756038, 13.5311112
100.3688831, 13.5536834
100.3814014, 13.5144187
100.3504675, 13.5683812
100.3506557, 13.5681965
100.3518758, 13.5678505
100.3520263, 13.5677454
100.353414, 13.5664064
100.3519831, 13.5676067
100.3532807, 13.5662792
100.3518265, 13.5678381
100.3517472, 13.5676753
100.5422115, 13.7551801
100.5399543, 13.7556535
100.4051955, 13.651166
100.5419039, 13.7590607
100.5405061, 13.7565598
100.4415786, 14.0104035
100.482852, 13.7595751
100.483115, 13.7577406
100.4825788, 13.7605887
100.4844952, 13.7598951
100.7653254, 13.7217468
100.7653226, 13.7216339
100.7585797, 13.7216619
100.7598297, 13.7216747
100.7949496, 13.7406523
100.7961605, 13.7388639
100.7788856, 14.0490514
100.779714, 14.0375496
100.778897, 13.7822408
100.7761591, 13.7527947
100.4848371, 13.8549869
100.4822338, 13.8589281
100.4782217, 13.8513888
100.4785136, 13.8511551
100.7969204, 13.7211122
100.7965203, 13.7197703
100.6986233, 13.7302779
100.701069, 13.7298755
100.4946406, 13.8560211
100.4942468, 13.8541808
100.3546786, 13.8002378
100.3546855, 13.8029324
100.354722, 13.8033015
100.3547367, 13.8034226
100.4977274, 13.7904861
100.4937541, 13.790067
100.4527894, 13.926083
100.4482879, 13.9286841
100.45392, 13.92904
100.4590471, 13.9269299
100.4577296, 13.9267717
100.4529056, 13.9235676
100.4489495, 13.9291378
100.4539627, 13.9313364
100.447765, 13.928799
100.449553, 13.9043638
100.6099737, 13.8790519
100.6165188, 13.8792097
100.6082287, 13.8804632
100.6260144, 13.871863
100.6328054, 13.872432
100.6141396, 13.8953182
100.564672, 13.9374035
100.5677435, 13.9361624
100.5807735, 13.9063485
100.5647351, 13.7084288
100.4767108, 13.6812948
100.4798795, 13.6762464
100.5918821, 13.7688163
100.5923465, 13.7690633
100.5927805, 13.7690209
100.5865167, 13.7670557
100.5477198, 13.8229196
100.5456832, 13.8192858
100.5683986, 13.8668466
100.5693212, 13.8670225
100.5484548, 13.8713215
100.5486479, 13.8712861
100.5475079, 13.8673147
100.5487279, 13.8724563
100.7404831, 13.6038781
100.740695, 13.6038547
100.7411699, 13.6140247
100.7416151, 13.6139726
100.7397215, 13.6129455
100.7396839, 13.6127421
100.7438253, 13.6119392
100.743895, 13.611543
100.7446342, 13.6443171
100.7444356, 13.6429508
100.7219437, 13.6282748
100.7220723, 13.6284013
100.7364278, 13.578275
100.7365216, 13.5783115
100.7370366, 13.5758033
100.7371278, 13.5758007
100.7379781, 13.5735376
100.7381474, 13.5757077
100.7397993, 13.5542898
100.73981, 13.5544879
100.735664, 13.5555931
100.7361461, 13.5555466
100.5642461, 13.7126004
100.5585088, 13.7151335
100.5628252, 13.7155689
100.5619439, 13.7136169
100.7057744, 13.7014969
100.7117264, 13.7061007
100.4353649, 13.8726698
100.4480565, 13.8263152
100.4232592, 13.8276111
100.4231782, 13.8277573
100.4257784, 13.8349647
100.6149131, 13.7102962
100.6382834, 13.7150842
100.6381536, 13.7157993
100.638288, 13.7142489
100.6383337, 13.7144799
100.6385033, 13.7112972
100.7118475, 13.633716
100.7120622, 13.6341033
100.6285934, 13.6309614
100.6280624, 13.6300018
100.6283387, 13.6298714
100.6289309, 13.6307747
100.7389117, 13.7310567
100.7391128, 13.7310296
100.7417097, 13.7306423
100.5168129, 13.6401235
100.508217, 13.6401836
100.5378975, 13.6102653
100.5228435, 13.6023877
100.5460758, 13.6148723
100.5300356, 13.6208654
100.5224174, 13.6051832
100.5196232, 13.5946909
100.459722, 13.61012
100.4802664, 13.6124969
100.479891, 13.6124843
100.481507, 13.6137004
100.476149, 13.6133903
100.4801419, 13.6139352
100.4820842, 13.6021868
100.4487135, 13.7848656
100.4961358, 13.7990829
100.49633, 13.7985682
100.4962365, 13.798534
100.4960438, 13.799053
100.4447772, 13.7852245
100.7330857, 13.6232954
100.7174973, 13.6299087
100.7174332, 13.6298028
100.7384354, 13.6200255
100.7383787, 13.6198601
100.7410571, 13.6140391
100.7391055, 13.6104703
100.7390707, 13.6103243
100.741262, 13.6038696
100.7434024, 13.6033951
100.7438128, 13.6034759
100.7422571, 13.6050218
100.74263, 13.6050714
100.7441312, 13.6176792
100.7430356, 13.6138801
100.7470238, 13.6033178
100.7476729, 13.6033908
100.7478875, 13.6034169
100.7518035, 13.6130677
100.7517391, 13.6129165
100.7516057, 13.6102349
100.7517245, 13.61431
100.7088296, 14.0092179
100.761706, 13.7449112
100.7780141, 13.7447942
100.7998602, 13.7819216
100.7844837, 13.8003718
100.4935619, 13.5859061
100.4930718, 13.5870548
100.4280164, 13.5846618
100.493117, 13.5896821
100.4914825, 13.5901534
100.4899776, 13.594565
100.4888204, 13.5951713
100.4860203, 13.6617908
100.483003, 13.6532108
100.4342167, 13.579683
100.4390375, 13.579192
100.5056528, 13.6447066
100.5053778, 13.6453406
100.505758, 13.6444059
100.4743249, 13.5875539
100.505801, 13.6427995
100.5075512, 13.6513497
100.5059259, 13.6479342
100.4653216, 13.5912216
100.4692224, 13.5936524
100.4858578, 13.5980274
100.4528902, 13.5762306
100.4497218, 13.5721899
100.5049606, 13.6426382
100.5072447, 13.636918
100.5058804, 13.6376248
100.5091758, 13.6399506
100.4853191, 13.6035377
100.4345375, 13.5787368
100.4391332, 13.5791493
100.4371885, 13.5765559
100.4398285, 13.5747677
100.4766763, 13.6698072
100.4767233, 13.6629436
100.4771131, 13.6560625
100.4625859, 13.676111
100.4747015, 13.6868845
100.4694949, 13.6891381
100.4719498, 13.684599
100.4735046, 13.6849915
100.4819354, 13.6894546
100.4818663, 13.6893149
100.4753545, 13.6703909
100.4757704, 13.6694804
100.4635445, 13.6555224
100.4715961, 13.6591507
100.4756884, 13.6595837
100.4718164, 13.6712423
100.4732144, 13.6686122
100.4761708, 13.6559783
100.4813217, 13.6542855
100.4729648, 13.6718764
100.475543, 13.6704644
100.4749983, 13.6595132
100.4768564, 13.6612247
100.5459063, 13.9200488
100.5460169, 13.9200274
100.5453661, 13.9236022
100.5454515, 13.9236603
100.7297126, 13.5067938
100.7298029, 13.507315
100.7319705, 13.5265886
100.7319866, 13.5268077
100.7325391, 13.5312514
100.7325659, 13.5315017
100.7331453, 13.5364825
100.7984352, 13.5399184
100.7883624, 13.5408851
100.7971477, 13.5404764
100.4855899, 13.8191131
100.4849242, 13.8174025
100.4843653, 13.819038
100.4843439, 13.8188962
100.4848052, 13.8188583
100.4851619, 13.8189547
100.4855234, 13.8192906
100.48319, 13.8195371
100.4832949, 13.8198282
100.4829117, 13.8213983
100.484745, 13.8209756
100.4856523, 13.8208484
100.484863, 13.820959
100.4855401, 13.8198823
100.4838733, 13.8211877
100.48367, 13.8203141
100.4831523, 13.8213124
100.4830624, 13.8191831
100.482761, 13.8204757
100.4808827, 13.8211174
100.4802169, 13.8213904
100.4834401, 13.8262852
100.4831846, 13.8243963
100.4832686, 13.824759
100.4853004, 13.8244572
100.4831658, 13.8243447
100.4827305, 13.8231006
100.4831088, 13.8241821
100.4829747, 13.8238188
100.4829499, 13.8236367
100.485679, 13.8215083
100.4853514, 13.8216383
100.4855607, 13.8215497
100.4853729, 13.8215054
100.4856765, 13.8231083
100.485248, 13.8231422
100.4857074, 13.8216978
100.4874762, 13.8218356
100.4855233, 13.8178164
100.7606408, 13.6104468
100.7559954, 13.6000216
100.7558291, 13.600032
100.7535331, 13.5988588
100.7535814, 13.5982957
100.7531766, 13.5956086
100.7489895, 13.5989631
100.7491182, 13.5993281
100.7489781, 13.5962521
100.749546, 13.6015744
100.7495679, 13.6017815
100.7486944, 13.6015701
100.7483511, 13.6015545
100.7494063, 13.601655
100.7473584, 13.6033554
100.7458835, 13.6012364
100.7456635, 13.6007828
100.7449375, 13.5964695
100.7476543, 13.5961558
100.7425098, 13.5802069
100.7427387, 13.5964445
100.7399909, 13.5497221
100.7410745, 13.5402826
100.7497364, 13.5360891
100.7410424, 13.5406372
100.7403986, 13.5447051
100.7402377, 13.5450389
100.7399909, 13.5495031
100.4914504, 13.785521
100.4910788, 13.7846297
100.4814096, 13.786871
100.4810008, 13.7861527
100.48656, 13.7864712
100.4867229, 13.7856386
100.4850114, 13.7845614
100.4806794, 13.7866693
100.4798632, 13.775721
100.4845315, 13.7835893
100.4853473, 13.782827
100.483506, 13.7817163
100.4742533, 13.7765121
100.4715519, 13.7750951
100.4748486, 13.7749283
100.4746204, 13.7762927
100.4754787, 13.7743933
100.4795676, 13.7718509
100.4760412, 13.7748619
100.4753826, 13.7757148
100.4734058, 13.7769664
100.4717351, 13.7781828
100.4719912, 13.7785574
100.4708894, 13.7780636
100.4741553, 13.7737828
100.4805495, 13.7745657
100.4780492, 13.7718931
100.473454, 13.7730299
100.4963389, 13.7877286
100.4930074, 13.788861
100.4924536, 13.7877225
100.4923535, 13.7873139
100.4934829, 13.789214
100.4934466, 13.7896169
100.4947199, 13.7898462
100.4947136, 13.7901058
100.4942785, 13.7887507
100.4936495, 13.7878875
100.4936829, 13.7946091
100.493835, 13.7950195
100.4934118, 13.7863768
100.4944944, 13.7883522
100.4944144, 13.7945781
100.4936667, 13.7951436
100.4899673, 13.7881501
100.493696, 13.7891018
100.4964816, 13.7964904
100.4986202, 13.7993835
100.4891519, 13.7879358
100.4936071, 13.7868609
100.4960084, 13.7856468
100.4956635, 13.7876454
100.5146239, 13.8098116
100.5148704, 13.8085142
100.5133283, 13.807778
100.5824151, 13.7828102
100.5817956, 13.7775233
100.5849706, 13.7821295
100.5805284, 13.7837603
100.4991118, 13.7276948
100.4996194, 13.7264098
100.4702536, 13.7311868
100.4728447, 13.7318329
100.4668312, 13.7188241
100.469177, 13.7226056
100.4660263, 13.7250344
100.4675282, 13.7140747
100.4687942, 13.7184762
100.4669892, 13.7179134
100.4671296, 13.7187574
100.4635816, 13.7288152
100.4661043, 13.7252072
100.4617107, 13.7339605
100.4635988, 13.7287207
100.4592006, 13.7322293
100.4623787, 13.7262106
100.4628454, 13.7267875
100.4620458, 13.7277145
100.4634377, 13.7263245
100.459128, 13.73079
100.4522762, 13.7298768
100.4334818, 13.7518478
100.3682976, 13.7688281
100.3638497, 13.7760164
100.3574438, 13.7569353
100.357639, 13.7560835
100.3564706, 13.7558686
100.3570907, 13.7529426
100.4116772, 13.7448421
100.4117966, 13.7448346
100.4116844, 13.7435302
100.4371381, 13.7369789
100.4379214, 13.7344795
100.4928665, 13.7225414
100.4955145, 13.7227415
100.3559725, 13.755777
100.3592364, 13.7562176
100.4108684, 13.744876
100.4124302, 13.7447947
100.4631028, 13.6262241
100.4694881, 13.6355449
100.4516482, 13.6208879
100.4491423, 13.6192656
100.4513628, 13.619685
100.643296, 13.9645167
100.643292, 13.9644391
100.7003729, 13.7088224
100.7003659, 13.708661
100.7006, 13.7126593
100.7042784, 13.7117619
100.5881162, 13.8028951
100.5832117, 13.8007608
100.5883427, 13.8029401
100.4162968, 13.936324
100.3898223, 13.9614462
100.4120373, 13.8136747
100.4211382, 13.8221087
100.5913594, 13.8185217
100.599675, 13.7914049
100.6877445, 13.8146621
100.6866505, 13.8139731
100.4198171, 13.8546225
100.4260251, 13.8649003
100.4240883, 13.8661758
100.424282, 13.8693922
100.3830233, 13.8944477
100.3830164, 13.894382
100.3830194, 13.8945914
100.3801718, 13.9034334
100.3810483, 13.894862
100.381489, 13.8792442
100.6869899, 14.0495509
100.6872142, 14.0171458
100.6875911, 14.0171557
100.6885234, 14.0006929
100.4761936, 13.7120839
100.4787688, 13.7124271
100.6733645, 13.8505121
100.6800452, 13.8544216
100.6794682, 13.8566272
100.6796268, 13.8544425
100.6791051, 13.8565222
100.5452743, 13.7757099
100.5447879, 13.7760436
100.6196424, 13.7715551
100.620224, 13.7715796
100.6826599, 13.795896
100.5510412, 13.7960205
100.5505959, 13.7957854
100.4647644, 13.5732464
100.4498452, 13.562297
100.4498586, 13.5619542
100.420724, 13.5499398
100.3892007, 13.5501529
100.3875893, 13.5496991
100.376384, 13.5376117
100.3895651, 13.5724399
100.3883991, 13.5884307
100.3769748, 13.5727954
100.3638045, 13.5740827
100.3638681, 13.5706837
100.3638809, 13.569946
100.3646067, 13.5564017
100.3673902, 13.5283695
100.4886215, 13.5952755
100.4741602, 13.5975321
100.4883235, 13.6134652
100.4881142, 13.6134496
100.48346, 13.5977375
100.4935514, 13.5966309
100.4889634, 13.59074
100.4888608, 13.5907886
100.4919955, 13.596642
100.4648684, 13.5919801
100.4647268, 13.5922622
100.4693723, 13.5937458
100.4746207, 13.5951867
100.4659981, 13.5844937
100.4743381, 13.5873674
100.474642, 13.5818692
100.4930016, 13.5872193
100.4968891, 13.5894901
100.4913475, 13.5901923
100.4921311, 13.5965777
100.5384075, 13.5388482
100.5350741, 13.5514234
100.449146, 13.8153422
100.4491608, 13.8150092
100.4452308, 13.8488486
100.4481695, 13.8498169
100.4504049, 13.8461273
100.4486431, 13.8452653
100.4496068, 13.8023008
100.4497678, 13.8023891
100.450072, 13.8046202
100.4503076, 13.8045814
100.3857328, 13.9426352
100.3905274, 13.9470118
100.3893273, 13.9401833
100.5945672, 14.0219597
100.4114832, 13.7318177
100.4117514, 13.731836
100.4062537, 13.732111
100.407134, 13.7325597
100.4181496, 13.7320796
100.4179767, 13.7324201
100.4176413, 13.7323336
100.4072668, 13.7311926
100.4197266, 13.7322668
100.4164836, 13.7325847
100.4159955, 13.7270533
100.4142884, 13.726662
100.416077, 13.7325905
100.4117121, 13.7318333
100.4115549, 13.733737
100.4165281, 13.7327797
100.7897842, 13.7575104
100.7971844, 13.754767
100.6383167, 13.710925
100.6400495, 13.7113523
100.3881687, 13.5726758
100.3882106, 13.5723294
100.6112457, 13.8333331
100.611481, 13.8328638
100.611054, 13.8323389
100.6107831, 13.8330284
100.6109625, 13.833143
100.6116665, 13.8325564
100.6110758, 13.8324014
100.6342719, 13.6862853
100.6996614, 13.5491644
100.6990901, 13.5602933
100.7585432, 13.7215442
100.7597677, 13.7215496
100.7481925, 13.591322
100.7426693, 13.5921478
100.5378857, 13.5409738
100.5990091, 13.66126
100.6017009, 13.6610351
100.6010632, 13.6612342
100.6010133, 13.6615024
100.5991723, 13.6619249
100.599792, 13.6629576
100.378414, 13.8203996
100.3834348, 13.8103516
100.3849231, 13.8108941
100.3872645, 13.8044394
100.3807335, 13.8027414
100.6352142, 13.7195235
100.5715922, 13.8666519
100.5708718, 13.8665433
100.6120439, 13.7274452
100.6241668, 13.7230553
100.6203555, 13.7366003
100.3883218, 13.8716359
100.3752737, 13.8804687
100.798505, 13.511686
100.7949192, 13.5344893
100.7882056, 13.5332635
100.5812094, 14.0438435
100.542564, 13.7472711
100.5434481, 13.7474941
100.6694993, 13.7575697
100.6695694, 13.7563851
100.5324775, 13.7359455
100.5613966, 13.6317316
100.5573795, 13.6339572
100.5617532, 13.6313796
100.4002123, 13.5156593
100.3862731, 13.5144376
100.3985073, 13.5169543
100.3815516, 13.528835
100.681102, 13.6867484
100.799225, 13.6538231
100.7942735, 13.6538337
100.7945027, 13.6536947
100.7984945, 13.6587045
100.3501351, 13.6198944
