100.5736595, 13.778133
100.5737615, 13.8060773
100.5734922, 13.7739297
100.5721569, 13.8248715
100.5744069, 13.7929594
100.5743542, 13.7925996
100.5667662, 13.7615175
100.5735335, 13.7756426
100.5742335, 13.7900846
100.5746532, 13.8011091
100.5665878, 13.7615905
100.5737499, 13.7813314
100.5742939, 13.7926036
100.6436687, 13.6620521
100.5650344, 13.7559901
100.5649424, 13.7555653
100.5583818, 13.7568098
100.5756631, 13.7552988
100.5614206, 13.7563279
100.560232, 13.7563544
100.5696916, 13.7558131
100.5783629, 13.7552232
100.5933645, 13.7519494
100.5801145, 13.7548868
100.6085174, 13.7457345
100.6095099, 13.7451327
100.6005325, 13.7492309
100.6030935, 13.7483842
100.6044405, 13.7478605
100.5898761, 13.7526413
100.6007712, 13.7490642
100.6056915, 13.7474635
100.6370516, 13.7425486
100.6364033, 13.7616112
100.6194025, 13.7596794
100.6044108, 13.7477819
100.6007455, 13.7489903
100.6005397, 13.7490009
100.6084745, 13.7456668
100.5898592, 13.752577
100.5893455, 13.7527273
100.6093436, 13.7450519
100.603053, 13.748153
100.6055061, 13.7472912
100.5650682, 13.7561667
100.5650006, 13.8109551
100.5329498, 13.7672777
100.551792, 13.7232877
100.5530033, 13.722798
100.5365063, 13.6960782
100.5341939, 13.6951974
100.5247096, 13.7472872
100.5302915, 13.7463748
100.5306789, 13.7463077
100.5241276, 13.747387
100.5301396, 13.7462715
100.5438645, 13.744028
100.5475264, 13.7433919
100.5845013, 13.7201032
100.5357801, 13.7453247
100.5572814, 13.7165991
100.5569489, 13.7161969
100.6157276, 13.8638106
100.6097191, 13.8670224
100.5425194, 13.7018245
100.5589375, 13.7201698
100.5559239, 13.7151403
100.5543073, 13.7133745
100.5538325, 13.712998
100.5517149, 13.7109081
100.5470849, 13.6952737
100.5483929, 13.7075003
100.5470073, 13.7057529
100.5516604, 13.7109969
100.5537996, 13.7133288
100.5477512, 13.7070459
100.5439211, 13.7028088
100.5195996, 13.6864991
100.5235804, 13.6838538
100.5170838, 13.6874473
100.5444386, 13.7045336
100.5254188, 13.7619914
100.5282937, 13.7683379
100.5287127, 13.7693051
100.5370754, 13.7654089
100.5061559, 13.7563443
100.5300161, 13.7599464
100.5026416, 13.7450302
100.5094432, 13.7548408
100.5229039, 13.7629363
100.5597099, 13.8118543
100.5602539, 13.8139084
100.5608826, 13.8148508
100.4948789, 13.7213588
100.5057192, 13.7213077
100.5889039, 13.7974285
100.5867376, 13.7986279
100.6520433, 13.7692162
100.6517316, 13.7688745
100.589289, 13.7972403
100.6453555, 13.7661533
100.6453832, 13.7659699
100.645559, 13.7635129
100.6454558, 13.7644979
100.6478553, 13.766294
100.6516151, 13.768753
100.6418832, 13.7677568
100.5231735, 13.8235804
100.5282921, 13.8283133
100.5318798, 13.753272
100.5337201, 13.7308988
100.5319765, 13.8305002
100.5293693, 13.732721
100.5284561, 13.8281781
100.5256504, 13.8256785
100.5285728, 13.8282757
100.5289182, 13.7334303
100.528823, 13.7329085
100.5318436, 13.753527
100.5314452, 13.7532868
100.5390095, 13.8305374
100.5423799, 13.7272241
100.5431376, 13.7268579
100.5457002, 13.7257816
100.5463941, 13.7255451
100.5456683, 13.7257095
100.5431022, 13.7267818
100.5422632, 13.7270807
100.5465649, 13.7252863
100.6087125, 13.8675492
100.5320174, 13.7530883
100.5425258, 13.7497486
100.5273898, 13.7610477
100.5292783, 13.7602003
100.5269417, 13.7611818
100.5299906, 13.7598109
100.5270007, 13.761304
100.5423856, 13.755932
100.5420453, 13.7560018
100.6212396, 13.956956
100.6173708, 13.862877
100.4797971, 13.7754126
100.4854035, 13.7776489
100.4945742, 13.7847228
100.4868204, 13.7670165
100.484356, 13.770206
100.4823592, 13.7740438
100.4832414, 13.7751507
100.4831592, 13.774725
100.4824683, 13.7739553
100.4820415, 13.7734245
100.4819309, 13.7735471
100.4842948, 13.7761546
100.4793613, 13.7759262
100.4809378, 13.77461
100.4805324, 13.7716231
100.4829633, 13.7724096
100.4838694, 13.7712172
100.482443, 13.7725538
100.4836874, 13.771034
100.4854546, 13.7683873
100.4858362, 13.7687724
100.5021268, 13.7564284
100.5019768, 13.7563479
100.5033619, 13.7562778
100.4944991, 13.784497
100.4955812, 13.7853813
100.4947225, 13.7846492
100.4948334, 13.7846001
100.4953963, 13.7843501
100.5511912, 13.7978674
100.5483365, 13.7897768
100.4824253, 13.9215808
100.4845792, 13.9213918
100.5553472, 13.8948242
100.5441841, 13.898961
100.5695897, 13.8898391
100.5676925, 13.8905121
100.5092949, 13.9070928
100.5191382, 13.9062126
100.5543061, 13.895467
100.4619523, 13.9262053
100.4931343, 13.9167308
100.4886166, 13.9201255
100.5091945, 13.9069328
100.5041124, 13.9073509
100.5816551, 13.8839076
100.5922551, 13.8782647
100.5986414, 13.8731115
100.5425166, 13.8993686
100.6355733, 13.7425625
100.5056218, 13.756023
100.5057559, 13.7563598
100.6051772, 13.9864564
100.6029599, 13.9860644
100.6455401, 13.6726818
100.6459335, 13.676444
100.6464101, 13.6814639
100.6461724, 13.6790182
100.5796124, 13.8851861
100.5795721, 13.8855399
100.580122, 13.8852322
100.5815736, 13.8846219
100.5377482, 13.7653029
100.5379457, 13.7653507
100.5879701, 13.8805886
100.5887852, 13.8801281
100.5888428, 13.8802447
100.591396, 13.8787958
100.5880388, 13.8807009
100.5964881, 13.8761781
100.5986063, 13.8730482
100.5946282, 13.8768823
100.5995098, 13.8726609
100.5994414, 13.8725298
100.5403524, 13.9003295
100.5325805, 13.8576612
100.5595972, 13.8487277
100.5756603, 13.8399629
100.5755731, 13.8395196
100.5375301, 13.7653322
100.6040097, 13.9866263
100.602932, 13.9864384
100.6064426, 13.9869409
100.6145847, 13.9883473
100.5208572, 13.7570747
100.5056364, 13.7796402
100.5045805, 13.7800994
100.5084358, 13.7783902
100.5097283, 13.7635344
100.5095858, 13.7633387
100.509194, 13.763997
100.509443, 13.763777
100.5093299, 13.7635462
100.5063302, 13.7566111
100.5113872, 13.7683348
100.4954538, 13.7699087
100.4983893, 13.7683604
100.5029401, 13.7650002
100.5074773, 13.7600469
100.4944239, 13.7704804
100.5022282, 13.7661612
100.5000749, 13.782122
100.5864329, 13.8580187
100.5869855, 13.8592319
100.5872573, 13.8597418
100.4895792, 13.763199
100.4847144, 13.7673115
100.5300309, 13.7219157
100.5442067, 13.7262575
100.5445798, 13.7263383
100.4722373, 13.7122416
100.4727783, 13.7125501
100.4782663, 13.7148978
100.4728531, 13.7122646
100.4785454, 13.715892
100.5972245, 13.7418304
100.5893828, 13.7436199
100.5972731, 13.7420248
100.5992447, 13.7415728
100.5897049, 13.7436818
100.5861107, 13.7443889
100.565516, 13.7487136
100.5947493, 13.7424719
100.5936774, 13.7426873
100.5963278, 13.7422028
100.5978715, 13.7416512
100.5967863, 13.741913
100.5966923, 13.7421675
100.5979198, 13.7419316
100.5455945, 13.7026069
100.515504, 13.8162535
100.5156527, 13.8162647
100.5737108, 13.7817542
100.5735582, 13.7753124
100.5742539, 13.7929581
100.5740978, 13.7866149
100.5487821, 13.8298964
100.5463311, 13.8299486
100.5610051, 13.735442
100.5609738, 13.7365277
100.6004939, 13.7412755
100.600917, 13.7409799
100.6049803, 13.7392441
100.6077165, 13.6757967
100.6072381, 13.595404
100.597648, 13.6003182
100.6452695, 13.7659754
100.60921, 13.737613
100.6411219, 13.7356324
100.5513609, 13.7982216
100.5512873, 13.7980359
100.6411395, 13.7358201
100.6411178, 13.7351414
100.5117178, 13.768154
100.5115392, 13.7682256
100.5847241, 13.7197606
100.5640113, 13.7344017
100.5850022, 13.7195618
100.5495339, 13.7497646
100.54863, 13.7496788
100.5974535, 13.6003243
100.5958854, 13.6468126
100.6010694, 13.7405819
100.6459943, 13.6777119
100.6460006, 13.6778293
100.6454685, 13.6719145
100.6435244, 13.6621354
100.558792, 13.8110589
100.5575312, 13.8089706
100.5482163, 13.789435
100.5387943, 13.7653309
100.6456469, 13.7627923
100.6057817, 13.7478312
100.6166397, 13.7586385
100.6456773, 13.6720619
100.5978492, 13.6001365
100.5961521, 13.8750719
100.5620471, 13.8169067
100.5581914, 13.7174808
100.5579499, 13.8306836
100.5771902, 13.9948633
100.5996113, 13.9858095
100.5996404, 13.9855613
100.5764284, 13.9951866
100.5999677, 13.9858559
100.5715352, 13.973399
100.5719429, 13.9734994
100.5935076, 13.984762
100.6659805, 13.772878
100.6832475, 13.7823974
100.5308279, 13.7462839
100.5313699, 13.7461971
100.5307631, 13.7458647
100.5160852, 13.7566156
100.5100422, 13.7564306
100.5299671, 13.6941865
100.5376882, 13.6971136
100.5405171, 13.698506
100.5292182, 13.6939347
100.5384881, 13.6974918
100.5325948, 13.6945377
100.5283132, 13.6935353
100.5329063, 13.6952923
100.5290748, 13.6931576
100.5477444, 13.688931
100.5124287, 13.6890432
100.5088433, 13.6895017
100.5260613, 13.6820033
100.5311948, 13.6771256
100.5310387, 13.676974
100.5268557, 13.6810668
100.5458255, 13.6769557
100.5476136, 13.6882196
100.5477566, 13.6882285
100.5459471, 13.676882
100.5061652, 13.6899553
100.5088775, 13.6898173
100.5455386, 13.6762099
100.525869, 13.6821474
100.5163519, 13.6880118
100.5172125, 13.6876251
100.5306098, 13.6774538
100.5274099, 13.6806047
100.5259149, 13.6818364
100.544768, 13.6752933
100.5323725, 13.6758526
100.5323731, 13.6761371
100.5444266, 13.6752756
100.5453172, 13.6762713
100.5117597, 13.6894005
100.5125098, 13.6892443
100.5069426, 13.6898568
100.5472889, 13.6921837
100.5472776, 13.6928898
100.546124, 13.697784
100.545951, 13.6982704
100.511736, 13.6892631
100.5474132, 13.6928951
100.5475066, 13.6922369
100.5060646, 13.6897487
100.50529, 13.6898321
100.5069319, 13.6897179
100.5265219, 13.6815979
100.524603, 13.6830877
100.5307118, 13.6775516
100.5163749, 13.6877737
100.5461427, 13.6983529
100.5462667, 13.697822
100.5142749, 13.6884488
100.505115, 13.6901049
100.5246262, 13.6828032
100.5234646, 13.6836703
100.4996419, 13.6942638
100.5138622, 13.6888003
100.5463153, 13.6958978
100.4888327, 13.7035665
100.5074851, 13.717389
100.5088245, 13.7215353
100.4998733, 13.6943288
100.4783537, 13.71527
100.483283, 13.7061963
100.4837452, 13.7059045
100.4832389, 13.7061075
100.4781749, 13.715396
100.4793748, 13.710369
100.4840055, 13.7189331
100.4837859, 13.7059732
100.4857077, 13.7048148
100.4832037, 13.7060379
100.4828705, 13.7062898
100.4836572, 13.7057559
100.4847275, 13.7054047
100.4854917, 13.7049421
100.4703683, 13.7433743
100.4703982, 13.7429442
100.4705367, 13.742953
100.4743212, 13.7292972
100.4721981, 13.7331784
100.4906586, 13.7821127
100.4905975, 13.7821959
100.4983844, 13.7871044
100.4885868, 13.7031097
100.4794153, 13.7704893
100.4809056, 13.7722148
100.4826488, 13.7742797
100.4840855, 13.7760189
100.4789932, 13.7700796
100.4790996, 13.7700427
100.4842993, 13.7763531
100.4843847, 13.7762941
100.4659337, 13.952116
100.469684, 13.9527525
100.4608255, 13.9512543
100.4717052, 13.9529849
100.4559371, 13.9499613
100.4489542, 13.8214599
100.4501878, 13.7999019
100.4501292, 13.7968199
100.4492573, 13.8131919
100.448135, 13.8240068
100.4842847, 13.7184875
100.4783873, 13.7151278
100.4841676, 13.7189932
100.4685047, 13.7134788
100.4636119, 13.7142676
100.4484995, 13.8237597
100.448461, 13.8240587
100.4480581, 13.8274987
100.447842, 13.8291211
100.4842361, 13.7188663
100.4479738, 13.8291468
100.4481817, 13.8275145
100.4484617, 13.8252383
100.4485022, 13.8249253
100.4486127, 13.8240691
100.4842073, 13.7185979
100.4488195, 13.821458
100.4483517, 13.8249073
100.4483111, 13.8252225
100.4477554, 13.8308627
100.4486495, 13.8237844
100.4476221, 13.8308225
100.4473267, 13.8329027
100.4458751, 13.7531029
100.4456475, 13.7544494
100.459595, 13.7165728
100.4595111, 13.9463301
100.4591459, 13.9482702
100.4500457, 13.7999095
100.4595558, 13.9437221
100.445523, 13.7559426
100.4499623, 13.8071659
100.4595442, 13.9496068
100.4599388, 13.9462203
100.4722319, 13.7125012
100.4644536, 13.7146423
100.4462926, 13.7531927
100.4512092, 13.730963
100.4692085, 13.713431
100.4709764, 13.7127471
100.470849, 13.7123694
100.4690517, 13.7130108
100.4552299, 13.7267281
100.4497482, 13.8021625
100.4501112, 13.8042829
100.4198569, 13.9225309
100.4140805, 13.9247701
100.4167336, 13.9348609
100.415742, 13.9326914
100.4885084, 13.920516
100.4844138, 13.9210678
100.4827003, 13.9546771
100.4802091, 13.9542359
100.4826643, 13.9548613
100.4893647, 13.9560008
100.479298, 13.9223935
100.4798979, 13.9218988
100.4783734, 13.922327
100.5045922, 13.9583635
100.4900817, 13.9559271
100.4899209, 13.9561002
100.4894667, 13.9558276
100.5081752, 13.9590055
100.3840087, 14.0302785
100.3827213, 14.0301977
100.3840397, 14.0304766
100.4203743, 14.040733
100.3520825, 14.0285838
100.5219328, 13.7515225
100.6502099, 13.8099173
100.6540677, 13.8192309
100.6622645, 13.8382733
100.6493916, 13.8083739
100.6281706, 13.8255636
100.6592458, 13.8404353
100.6602731, 13.839848
100.6637681, 13.8375366
100.664535, 13.8368336
100.6636886, 13.8374517
100.6644328, 13.8366759
100.6591617, 13.8402677
100.6602055, 13.8397426
100.6487514, 13.8067
100.6486595, 13.8067929
100.6487391, 13.8069417
100.6478504, 13.7846118
100.6480407, 13.784846
100.6490013, 13.8001448
100.647681, 13.7673388
100.5600244, 13.8484907
100.5598913, 13.8482638
100.5594036, 13.8485293
100.5609385, 13.8479855
100.5132175, 13.7634742
100.4257545, 13.875213
100.425745, 13.8753303
100.4253131, 13.8749367
100.4253052, 13.8750361
100.4123866, 13.8740865
100.6077225, 13.7382392
100.6039546, 13.7394445
100.639378, 13.7620321
100.6410059, 13.76219
100.6369636, 13.7422834
100.6077354, 13.749514
100.6082549, 13.7500336
100.6365621, 13.7617043
100.6244868, 13.760282
100.6090021, 13.7508212
100.6157556, 13.7576121
100.6352036, 13.7615199
100.6109032, 13.7527794
100.6103151, 13.7522339
100.632952, 13.7612109
100.6322372, 13.7611503
100.650434, 13.7636559
100.6514001, 13.7641722
100.480145, 13.8249498
100.4772334, 13.8236124
100.5665869, 14.0476274
100.562246, 14.0390378
100.5612553, 14.0374179
100.5620989, 14.0391091
100.5614093, 14.0373602
100.5634119, 14.0417333
100.5603993, 14.0353402
100.558827, 14.0325808
100.5598258, 14.0345583
100.5599014, 14.0343434
100.5603131, 14.0355417
100.5589839, 14.032528
100.5582918, 14.0311321
100.5512924, 14.0168874
100.436283, 14.046166
100.4213531, 14.0409442
100.7194041, 13.8013923
100.7116986, 13.7975295
100.7116413, 13.797702
100.7193083, 13.8015076
100.6962592, 13.7975613
100.6972725, 13.7979696
100.7029872, 13.8004178
100.7032694, 13.8005509
100.7287265, 13.8187832
100.7377288, 13.8195977
100.7542724, 13.8151515
100.7542644, 13.8150697
100.7377405, 13.8195131
100.7307052, 13.8189643
100.7568888, 13.8149261
100.7363392, 13.8195199
100.7363358, 13.8193357
100.7568993, 13.8147406
100.71577, 13.8126766
100.714331, 13.812627
100.7174677, 13.8126036
100.720354, 13.8148922
100.7191843, 13.8139073
100.6833338, 13.7822647
100.683494, 13.7824612
100.4465397, 13.7523067
100.4276999, 13.7533818
100.4271345, 13.753461
100.5508211, 13.7975254
100.5510448, 13.7981836
100.5482249, 13.7897851
100.5364401, 13.7614538
100.5363514, 13.7615938
100.5377851, 13.7645815
100.6454933, 13.7651016
100.6455686, 13.7645073
100.6453815, 13.7650872
100.6480563, 13.7629357
100.6427633, 13.762343
100.6485093, 13.7629592
100.6421152, 13.7622441
100.5436444, 13.8565209
100.5416028, 13.8567727
100.5587937, 13.8114356
100.5600715, 13.8136106
100.5542449, 13.8952131
100.5554613, 13.8950646
100.4676634, 13.9248387
100.4599147, 13.9264791
100.4768747, 13.922878
100.506648, 13.9072848
100.5209601, 13.8592867
100.5215902, 13.8592004
100.5132244, 13.8460817
100.5113818, 13.8869446
100.5215821, 13.859493
100.5148893, 13.8779732
100.5615796, 13.8480938
100.5485687, 13.7638001
100.5959765, 13.6467744
100.5966303, 13.6486401
100.5529583, 13.742058
100.5497865, 13.7497852
100.5496656, 13.7497777
100.5510538, 14.0139753
100.5042102, 13.9075851
100.7412776, 13.8147544
100.7334422, 13.8104947
100.7333766, 13.8106139
100.7411971, 13.8148308
100.6460007, 13.6764395
100.6460998, 13.6790208
100.6457323, 13.6726689
100.6462496, 13.6814645
100.5198699, 13.7363053
100.5164554, 13.7376951
100.5195368, 13.7366001
100.5613536, 13.7368597
100.5619167, 13.7404764
100.5630625, 13.7474978
100.5631905, 13.7480925
100.5007178, 13.7408377
100.6478018, 13.7664523
100.530468, 13.7438945
100.5306267, 13.7458882
100.5286588, 13.7327414
100.5520206, 13.7232235
100.5941931, 13.7131864
100.5162438, 13.7566273
100.4203911, 14.0406642
100.4213302, 14.0410048
100.4361692, 14.0462158
100.5387653, 13.7569328
100.5405061, 13.7565598
100.5348889, 13.7576757
100.5337135, 13.7583083
100.5341092, 13.7576198
100.5342458, 13.757864
100.534617, 13.7582129
100.5345054, 13.758004
100.5342076, 13.7574773
100.5319886, 13.7535181
100.5347464, 13.7577028
100.5343975, 13.7578021
100.5340424, 13.7581756
100.534351, 13.7580522
100.5942436, 13.6105003
100.5940759, 13.6104357
100.5417053, 13.7562609
100.5281654, 13.7264018
100.5364471, 13.729504
100.5420853, 13.7561668
100.542415, 13.7560852
100.5399268, 13.764154
100.7122168, 13.8051746
100.4808911, 13.7745528
100.4826565, 13.7726476
100.48254, 13.7725445
100.4807764, 13.7744496
100.6051716, 13.747176
100.605337, 13.7473538
100.5850877, 13.7196815
100.4133151, 13.924362
100.4598968, 13.9266286
100.4299495, 13.9233126
100.423577, 13.9222177
100.4235856, 13.9223252
100.4299044, 13.9234116
100.4475772, 13.92907
100.4413604, 13.9283259
100.4588612, 13.9267138
100.4372207, 13.9265068
100.4588774, 13.9268151
100.4371749, 13.926605
100.4413146, 13.9284241
100.4476008, 13.9291753
100.4270641, 13.7537423
100.4463961, 13.7525393
100.4145148, 13.7542537
100.4138647, 13.7542455
100.4138847, 13.7545159
100.408024, 13.7545218
100.4045101, 13.754315
100.6573525, 13.7745083
100.6572017, 13.7742799
100.5113799, 13.6698268
100.512075, 13.669576
100.7097131, 14.0095961
100.7101125, 14.0099374
100.4883879, 13.7030119
100.5102961, 13.766051
100.5165377, 13.737937
100.5286483, 13.769166
100.5113684, 13.7682941
100.5733266, 13.7739458
100.5734865, 13.7737837
100.3539416, 14.0283723
100.3538568, 14.0286673
100.530598, 13.7456587
100.7440013, 13.8163515
100.7442053, 13.8169953
100.5603174, 13.734173
100.627878, 13.8258601
100.6761247, 13.8137428
100.6112116, 13.8327912
100.4502721, 13.8572121
100.4507482, 13.858901
100.450562, 13.856886
100.4473004, 13.7526441
100.4693293, 13.7549202
100.4693557, 13.7545893
100.4970394, 13.7212099
100.5188722, 13.7588675
100.4876583, 13.7663472
100.4661899, 13.7143229
100.4642576, 13.7145694
100.4610147, 13.7151664
100.6411125, 13.7354729
100.4865607, 13.7073794
100.485178, 13.7033879
100.4851298, 13.7034037
100.4865125, 13.7073952
100.4872447, 13.7096112
100.4873711, 13.7095789
100.4845193, 13.7017253
100.4846409, 13.7017091
100.5912597, 13.7132394
100.5916244, 13.7132697
100.5896534, 13.7162361
100.589745, 13.7163601
100.5896873, 13.7164023
100.5895948, 13.716278
