100.5163299, 13.7386889
100.6017917, 13.9203035
100.6018647, 13.9204343
100.6809483, 13.7811756
100.6809468, 13.7812652
100.6811547, 13.780894
100.6811777, 13.7809528
100.5551019, 13.7409034
100.5548462, 13.7410835
100.5547569, 13.7409236
100.5550118, 13.740736
100.5605467, 13.7231515
100.5604885, 13.7231674
100.5604857, 13.7237172
100.5604361, 13.7235529
100.396225, 13.7845865
100.396304, 13.7845785
100.3961714, 13.7840889
100.3960762, 13.7840967
100.4308165, 13.7810636
100.4307065, 13.7810733
100.4307641, 13.7805543
100.4308611, 13.7805435
100.5274373, 13.7475818
100.527458, 13.7475784
100.5610604, 13.7368523
100.5608497, 13.7370081
